Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
1275.3387451171875,2232.511962890625,2.482333183288574,129.96890258789062,0.07610511034727097,127.0,40.0,12.0,7.0,3.0,20.0,44.0,127.0,35.0,5.0,42.0,52.0,14.0,10.0,5.0,23.0,2.0,8.0,28.0,34.0,45.0,20.0,5.0,1.0,3.0,0.0,0.0,3.0,19.0,27.0,43.0,25.0,15.0,3.0,31.0,91.0,22.0,10.0,32.0,45.0,21.0,36.0,127.0,127.0,58.0,6.0,1.0,6.0,127.0,123.0,99.0,34.0,10.0,3.0,8.0,15.0,16.0,3.0,33.0,53.0,18.0,5.0,22.0,11.0,2.0,24.0,24.0,41.0,80.0,13.0,0.0,0.0,37.0,10.0,13.0,58.0,127.0,104.0,27.0,33.0,127.0,70.0,51.0,44.0,12.0,11.0,15.0,62.0,22.0,10.0,43.0,117.0,22.0,0.0,1.0,23.0,4.0,24.0,30.0,27.0,17.0,3.0,1.0,0.0,3.0,2.0,12.0,34.0,58.0,30.0,8.0,4.0,24.0,28.0,45.0,11.0,13.0,7.0,17.0,39.0,33.0,6.0,19.0,13.0,0.0,0.0,3.0,89.0
667.1151733398438,544.617431640625,9.471376419067383,39.292335510253906,0.07778319716453552,3.0,13.0,31.0,11.0,1.0,8.0,10.0,2.0,1.0,13.0,41.0,14.0,31.0,73.0,31.0,1.0,13.0,1.0,8.0,10.0,84.0,124.0,36.0,52.0,52.0,2.0,1.0,0.0,2.0,17.0,32.0,103.0,0.0,17.0,66.0,39.0,39.0,60.0,22.0,0.0,8.0,38.0,124.0,55.0,17.0,55.0,19.0,2.0,124.0,54.0,63.0,24.0,16.0,20.0,18.0,46.0,32.0,13.0,7.0,1.0,5.0,29.0,25.0,49.0,4.0,25.0,23.0,4.0,8.0,77.0,69.0,3.0,14.0,9.0,19.0,42.0,76.0,124.0,61.0,8.0,124.0,76.0,20.0,14.0,21.0,31.0,6.0,26.0,33.0,53.0,29.0,2.0,2.0,2.0,0.0,2.0,1.0,38.0,69.0,22.0,12.0,27.0,9.0,1.0,1.0,14.0,70.0,124.0,75.0,32.0,3.0,0.0,23.0,124.0,55.0,60.0,20.0,4.0,0.0,0.0,58.0,122.0,5.0,0.0,0.0,0.0,1.0,7.0
1220.9300537109375,2007.8133544921875,8.928149223327637,298.26971435546875,0.07717137038707733,3.0,14.0,138.0,139.0,3.0,2.0,3.0,0.0,33.0,67.0,72.0,68.0,46.0,13.0,1.0,0.0,5.0,16.0,45.0,48.0,57.0,26.0,47.0,23.0,1.0,8.0,58.0,44.0,5.0,18.0,86.0,12.0,37.0,22.0,101.0,95.0,1.0,1.0,0.0,1.0,139.0,71.0,20.0,9.0,64.0,7.0,0.0,5.0,24.0,18.0,78.0,51.0,139.0,14.0,1.0,3.0,0.0,10.0,139.0,66.0,9.0,2.0,2.0,2.0,61.0,2.0,2.0,6.0,4.0,1.0,0.0,11.0,139.0,28.0,16.0,46.0,41.0,1.0,0.0,18.0,18.0,6.0,10.0,94.0,139.0,16.0,6.0,1.0,0.0,0.0,6.0,3.0,15.0,17.0,28.0,5.0,31.0,2.0,0.0,3.0,1.0,0.0,6.0,40.0,62.0,23.0,29.0,47.0,5.0,4.0,10.0,18.0,3.0,2.0,10.0,72.0,19.0,10.0,29.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,37.0,42.0
530.1309814453125,765.6485595703125,9.422028541564941,268.649658203125,0.0762992650270462,5.0,6.0,37.0,17.0,2.0,3.0,30.0,63.0,7.0,18.0,44.0,4.0,2.0,3.0,12.0,12.0,40.0,53.0,16.0,4.0,2.0,1.0,3.0,5.0,5.0,5.0,5.0,13.0,11.0,17.0,10.0,2.0,11.0,65.0,119.0,119.0,18.0,0.0,1.0,1.0,24.0,94.0,119.0,31.0,3.0,4.0,14.0,9.0,119.0,119.0,61.0,5.0,0.0,1.0,6.0,22.0,54.0,11.0,1.0,1.0,1.0,16.0,29.0,18.0,66.0,28.0,17.0,50.0,57.0,80.0,57.0,53.0,103.0,25.0,15.0,7.0,3.0,8.0,119.0,119.0,119.0,30.0,4.0,2.0,1.0,2.0,79.0,119.0,52.0,46.0,6.0,8.0,3.0,2.0,1.0,8.0,10.0,4.0,9.0,17.0,12.0,90.0,110.0,47.0,40.0,39.0,42.0,16.0,3.0,3.0,37.0,113.0,14.0,24.0,42.0,18.0,3.0,1.0,17.0,17.0,31.0,41.0,14.0,1.0,2.0,4.0,1.0,14.0
1541.1951904296875,2170.645751953125,6.855359077453613,284.02899169921875,0.07784590125083923,11.0,0.0,5.0,14.0,9.0,47.0,20.0,20.0,72.0,0.0,2.0,2.0,2.0,2.0,65.0,122.0,31.0,3.0,3.0,1.0,2.0,4.0,94.0,122.0,26.0,9.0,64.0,36.0,24.0,13.0,7.0,26.0,30.0,2.0,3.0,24.0,53.0,75.0,15.0,8.0,122.0,19.0,8.0,7.0,7.0,5.0,15.0,88.0,30.0,10.0,48.0,51.0,17.0,13.0,48.0,58.0,1.0,2.0,27.0,49.0,100.0,25.0,8.0,5.0,18.0,13.0,24.0,74.0,37.0,17.0,9.0,3.0,122.0,122.0,96.0,26.0,4.0,1.0,13.0,11.0,30.0,40.0,122.0,101.0,4.0,1.0,7.0,16.0,17.0,13.0,40.0,30.0,11.0,2.0,9.0,20.0,1.0,2.0,2.0,3.0,8.0,59.0,79.0,12.0,3.0,14.0,14.0,3.0,0.0,3.0,122.0,46.0,16.0,5.0,16.0,4.0,0.0,3.0,122.0,81.0,16.0,3.0,0.0,0.0,0.0,0.0,44.0,103.0
1541.1951904296875,2170.645751953125,6.855359077453613,178.49002075195312,0.07784590125083923,0.0,0.0,2.0,43.0,118.0,8.0,1.0,1.0,26.0,25.0,16.0,34.0,36.0,6.0,22.0,17.0,33.0,69.0,55.0,24.0,5.0,8.0,16.0,3.0,2.0,4.0,41.0,77.0,19.0,4.0,1.0,0.0,16.0,0.0,0.0,37.0,122.0,13.0,2.0,8.0,118.0,8.0,1.0,6.0,23.0,28.0,119.0,113.0,9.0,10.0,11.0,6.0,14.0,122.0,122.0,16.0,1.0,3.0,10.0,16.0,46.0,119.0,41.0,0.0,17.0,0.0,0.0,7.0,95.0,73.0,20.0,13.0,122.0,40.0,4.0,3.0,5.0,16.0,27.0,59.0,35.0,23.0,9.0,17.0,82.0,74.0,32.0,10.0,2.0,0.0,0.0,3.0,122.0,94.0,15.0,1.0,2.0,1.0,0.0,4.0,69.0,33.0,5.0,2.0,49.0,52.0,32.0,4.0,5.0,4.0,4.0,13.0,34.0,43.0,76.0,20.0,25.0,10.0,4.0,7.0,25.0,4.0,3.0,3.0,43.0,114.0,44.0,15.0
1553.568359375,1367.9998779296875,1.8134225606918335,90.10456085205078,0.07802455127239227,1.0,6.0,41.0,2.0,0.0,3.0,104.0,13.0,17.0,22.0,35.0,0.0,0.0,0.0,101.0,52.0,120.0,34.0,4.0,0.0,0.0,0.0,14.0,104.0,111.0,6.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,24.0,103.0,1.0,0.0,2.0,62.0,13.0,16.0,48.0,102.0,3.0,0.0,2.0,66.0,32.0,120.0,94.0,15.0,0.0,0.0,0.0,10.0,62.0,113.0,9.0,1.0,2.0,3.0,6.0,1.0,17.0,4.0,5.0,16.0,0.0,0.0,6.0,120.0,69.0,10.0,7.0,14.0,2.0,2.0,4.0,120.0,93.0,120.0,57.0,22.0,12.0,4.0,1.0,51.0,97.0,68.0,106.0,29.0,6.0,1.0,2.0,0.0,3.0,0.0,1.0,14.0,2.0,0.0,1.0,64.0,46.0,2.0,3.0,16.0,8.0,19.0,3.0,34.0,47.0,11.0,30.0,28.0,44.0,51.0,22.0,26.0,22.0,56.0,78.0,22.0,7.0,1.0,3.0,10.0,48.0
1304.974365234375,2190.693115234375,2.411127805709839,163.31900024414062,0.0770806148648262,0.0,0.0,3.0,108.0,121.0,0.0,0.0,0.0,0.0,10.0,44.0,28.0,26.0,3.0,1.0,0.0,3.0,37.0,67.0,6.0,9.0,14.0,16.0,2.0,0.0,50.0,67.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,6.0,121.0,121.0,11.0,0.0,0.0,17.0,50.0,121.0,121.0,83.0,21.0,3.0,7.0,121.0,121.0,63.0,10.0,3.0,22.0,19.0,22.0,19.0,8.0,3.0,0.0,2.0,45.0,56.0,14.0,0.0,0.0,0.0,26.0,121.0,42.0,0.0,0.0,22.0,8.0,8.0,24.0,111.0,121.0,76.0,50.0,121.0,45.0,26.0,5.0,4.0,14.0,41.0,117.0,40.0,72.0,40.0,2.0,2.0,4.0,13.0,17.0,1.0,2.0,1.0,30.0,40.0,7.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,52.0,46.0,8.0,6.0,5.0,11.0,5.0,20.0,25.0,26.0,15.0,1.0,44.0,42.0,4.0,8.0,3.0,0.0,0.0
1548.3450927734375,2553.813232421875,2.3449549674987793,197.39088439941406,0.07644044607877731,2.0,118.0,38.0,8.0,1.0,0.0,0.0,0.0,9.0,41.0,34.0,77.0,43.0,2.0,12.0,12.0,49.0,11.0,3.0,11.0,13.0,9.0,29.0,35.0,5.0,1.0,0.0,0.0,12.0,32.0,86.0,56.0,76.0,84.0,9.0,1.0,0.0,0.0,0.0,10.0,118.0,46.0,12.0,7.0,4.0,3.0,52.0,118.0,34.0,11.0,7.0,21.0,14.0,30.0,118.0,109.0,51.0,23.0,17.0,7.0,2.0,6.0,77.0,118.0,85.0,7.0,0.0,0.0,0.0,1.0,6.0,60.0,118.0,118.0,53.0,16.0,1.0,1.0,3.0,29.0,56.0,85.0,115.0,95.0,11.0,7.0,7.0,13.0,54.0,88.0,66.0,16.0,1.0,0.0,3.0,11.0,10.0,4.0,9.0,2.0,0.0,0.0,5.0,38.0,18.0,39.0,49.0,5.0,0.0,0.0,1.0,4.0,118.0,24.0,44.0,9.0,0.0,0.0,0.0,39.0,56.0,9.0,4.0,1.0,0.0,0.0,22.0,42.0
1048.6319580078125,1659.8447265625,3.0378549098968506,30.923614501953125,0.07798971980810165,6.0,3.0,1.0,4.0,7.0,3.0,22.0,25.0,0.0,3.0,14.0,90.0,47.0,4.0,5.0,3.0,13.0,45.0,37.0,50.0,11.0,3.0,10.0,6.0,4.0,8.0,24.0,15.0,2.0,4.0,24.0,18.0,5.0,3.0,0.0,3.0,40.0,22.0,28.0,21.0,20.0,13.0,19.0,145.0,145.0,37.0,3.0,2.0,145.0,65.0,32.0,53.0,29.0,6.0,9.0,37.0,24.0,4.0,5.0,4.0,15.0,25.0,33.0,19.0,29.0,15.0,2.0,0.0,22.0,36.0,7.0,9.0,23.0,1.0,0.0,11.0,145.0,145.0,15.0,12.0,145.0,13.0,1.0,3.0,33.0,95.0,26.0,67.0,46.0,4.0,0.0,1.0,11.0,20.0,52.0,26.0,27.0,1.0,0.0,0.0,1.0,11.0,16.0,22.0,12.0,0.0,0.0,0.0,40.0,145.0,36.0,17.0,45.0,0.0,0.0,5.0,18.0,99.0,115.0,114.0,15.0,0.0,0.0,24.0,14.0,7.0,40.0,62.0
1553.568359375,1367.9998779296875,1.8134225606918335,167.8496551513672,0.07802455127239227,0.0,68.0,122.0,3.0,0.0,0.0,0.0,0.0,1.0,71.0,106.0,1.0,1.0,1.0,2.0,2.0,1.0,21.0,86.0,44.0,8.0,2.0,3.0,5.0,4.0,18.0,45.0,80.0,26.0,8.0,1.0,3.0,55.0,120.0,104.0,33.0,8.0,0.0,0.0,2.0,27.0,108.0,122.0,63.0,13.0,0.0,0.0,1.0,54.0,121.0,122.0,49.0,14.0,6.0,1.0,3.0,24.0,29.0,42.0,77.0,36.0,37.0,23.0,12.0,122.0,7.0,5.0,24.0,25.0,0.0,0.0,16.0,74.0,16.0,14.0,71.0,79.0,0.0,0.0,13.0,122.0,49.0,8.0,6.0,7.0,4.0,2.0,27.0,33.0,14.0,1.0,7.0,14.0,34.0,32.0,10.0,98.0,0.0,0.0,17.0,31.0,2.0,1.0,35.0,65.0,9.0,6.0,52.0,66.0,1.0,1.0,12.0,122.0,42.0,2.0,1.0,0.0,0.0,0.0,13.0,39.0,19.0,1.0,15.0,30.0,0.0,0.0,2.0
1760.0684814453125,977.6919555664062,1.8584781885147095,72.84931182861328,0.07646248489618301,2.0,1.0,2.0,6.0,72.0,43.0,2.0,4.0,18.0,31.0,27.0,8.0,9.0,3.0,26.0,74.0,27.0,20.0,15.0,2.0,4.0,16.0,44.0,59.0,1.0,3.0,10.0,9.0,10.0,16.0,11.0,4.0,19.0,0.0,0.0,3.0,102.0,68.0,3.0,15.0,129.0,22.0,3.0,3.0,14.0,22.0,91.0,129.0,23.0,8.0,5.0,20.0,101.0,129.0,129.0,83.0,1.0,2.0,0.0,2.0,59.0,49.0,12.0,5.0,20.0,2.0,0.0,6.0,69.0,53.0,4.0,4.0,129.0,129.0,39.0,11.0,16.0,22.0,6.0,29.0,25.0,86.0,84.0,129.0,129.0,31.0,6.0,8.0,1.0,2.0,1.0,20.0,76.0,16.0,14.0,10.0,0.0,0.0,0.0,9.0,54.0,27.0,8.0,2.0,27.0,90.0,11.0,12.0,30.0,17.0,11.0,5.0,24.0,71.0,27.0,28.0,12.0,1.0,1.0,2.0,5.0,7.0,3.0,13.0,13.0,1.0,1.0,2.0
1414.7537841796875,836.5812377929688,35.64228439331055,148.79818725585938,0.07674624025821686,120.0,39.0,11.0,6.0,0.0,0.0,1.0,25.0,13.0,31.0,59.0,51.0,1.0,0.0,0.0,10.0,7.0,10.0,27.0,120.0,31.0,2.0,1.0,20.0,55.0,10.0,3.0,12.0,5.0,1.0,4.0,101.0,120.0,57.0,15.0,15.0,4.0,1.0,4.0,24.0,11.0,29.0,74.0,120.0,69.0,8.0,1.0,1.0,120.0,66.0,52.0,59.0,10.0,3.0,2.0,58.0,96.0,5.0,5.0,16.0,0.0,0.0,0.0,120.0,25.0,62.0,16.0,4.0,4.0,7.0,8.0,11.0,17.0,21.0,17.0,31.0,95.0,68.0,45.0,27.0,120.0,25.0,6.0,8.0,13.0,25.0,35.0,120.0,67.0,10.0,26.0,113.0,27.0,0.0,0.0,27.0,18.0,5.0,2.0,2.0,1.0,73.0,86.0,16.0,16.0,2.0,2.0,2.0,2.0,29.0,76.0,26.0,37.0,44.0,23.0,10.0,3.0,12.0,21.0,32.0,10.0,16.0,30.0,73.0,61.0,9.0,2.0,4.0
667.1151733398438,544.617431640625,9.471376419067383,170.59072875976562,0.07778319716453552,32.0,3.0,1.0,2.0,12.0,5.0,1.0,18.0,0.0,0.0,4.0,41.0,57.0,26.0,1.0,1.0,0.0,0.0,3.0,59.0,124.0,32.0,19.0,2.0,42.0,2.0,0.0,5.0,56.0,30.0,62.0,69.0,27.0,53.0,94.0,29.0,7.0,3.0,1.0,4.0,8.0,6.0,43.0,124.0,48.0,24.0,3.0,2.0,96.0,11.0,25.0,79.0,48.0,23.0,66.0,82.0,34.0,3.0,0.0,0.0,22.0,87.0,124.0,65.0,101.0,45.0,69.0,16.0,2.0,4.0,8.0,85.0,29.0,6.0,10.0,36.0,44.0,124.0,52.0,38.0,124.0,64.0,3.0,6.0,16.0,73.0,20.0,35.0,59.0,47.0,3.0,4.0,47.0,47.0,11.0,12.0,124.0,43.0,0.0,0.0,2.0,9.0,3.0,47.0,34.0,19.0,2.0,2.0,32.0,66.0,9.0,12.0,44.0,12.0,0.0,0.0,28.0,82.0,42.0,34.0,42.0,13.0,1.0,4.0,12.0,4.0,4.0,18.0
530.1309814453125,765.6485595703125,9.422028541564941,347.8955078125,0.0762992650270462,1.0,1.0,15.0,11.0,11.0,14.0,7.0,6.0,22.0,25.0,47.0,6.0,0.0,1.0,3.0,24.0,6.0,16.0,57.0,28.0,6.0,8.0,2.0,5.0,2.0,18.0,24.0,18.0,3.0,6.0,10.0,7.0,6.0,9.0,47.0,40.0,17.0,1.0,0.0,1.0,6.0,33.0,120.0,120.0,65.0,2.0,1.0,2.0,80.0,120.0,120.0,23.0,3.0,1.0,1.0,6.0,15.0,24.0,27.0,29.0,22.0,7.0,1.0,1.0,14.0,9.0,2.0,38.0,55.0,2.0,3.0,4.0,18.0,15.0,39.0,120.0,120.0,10.0,3.0,8.0,120.0,120.0,59.0,12.0,8.0,4.0,3.0,21.0,34.0,68.0,13.0,56.0,43.0,16.0,1.0,2.0,45.0,26.0,0.0,18.0,71.0,38.0,1.0,4.0,1.0,6.0,31.0,79.0,115.0,120.0,23.0,5.0,86.0,111.0,54.0,10.0,5.0,21.0,35.0,120.0,56.0,46.0,7.0,30.0,30.0,40.0,13.0,53.0
1152.763916015625,1826.8922119140625,1.898005723953247,311.4294738769531,0.07634805887937546,26.0,42.0,1.0,0.0,0.0,0.0,0.0,3.0,110.0,115.0,3.0,0.0,0.0,0.0,0.0,28.0,101.0,125.0,28.0,0.0,0.0,0.0,2.0,20.0,29.0,28.0,34.0,2.0,0.0,0.0,2.0,14.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,143.0,16.0,0.0,0.0,3.0,1.0,4.0,143.0,96.0,30.0,4.0,14.0,39.0,10.0,16.0,73.0,128.0,34.0,4.0,6.0,2.0,1.0,1.0,19.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,143.0,52.0,0.0,2.0,11.0,0.0,0.0,12.0,122.0,31.0,1.0,25.0,123.0,8.0,1.0,8.0,143.0,38.0,2.0,5.0,9.0,2.0,0.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,143.0,21.0,0.0,0.0,3.0,1.0,1.0,7.0,104.0,7.0,0.0,1.0,40.0,48.0,14.0,21.0,85.0,20.0,2.0,0.0,2.0,7.0,6.0,19.0
1124.1041259765625,1861.60107421875,2.3836114406585693,61.37788772583008,0.07780392467975616,9.0,10.0,51.0,33.0,8.0,4.0,1.0,1.0,0.0,36.0,129.0,35.0,6.0,1.0,0.0,0.0,16.0,120.0,67.0,3.0,0.0,0.0,0.0,0.0,12.0,18.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0,12.0,53.0,70.0,10.0,9.0,13.0,30.0,69.0,114.0,129.0,56.0,6.0,6.0,129.0,129.0,57.0,27.0,11.0,6.0,6.0,24.0,74.0,30.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,99.0,19.0,1.0,9.0,2.0,1.0,9.0,86.0,129.0,128.0,21.0,129.0,34.0,5.0,3.0,7.0,57.0,129.0,105.0,39.0,76.0,36.0,3.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,7.0,3.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,48.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,71.0,78.0,5.0,6.0,14.0,4.0,0.0,1.0,35.0,44.0,9.0
1220.9300537109375,2007.8133544921875,8.928149223327637,120.91207885742188,0.07717137038707733,1.0,3.0,34.0,46.0,6.0,0.0,0.0,1.0,21.0,9.0,32.0,5.0,3.0,2.0,10.0,75.0,5.0,3.0,8.0,18.0,72.0,26.0,26.0,43.0,2.0,0.0,4.0,34.0,31.0,2.0,0.0,3.0,15.0,17.0,31.0,6.0,0.0,0.0,3.0,3.0,138.0,22.0,6.0,1.0,19.0,8.0,9.0,90.0,41.0,2.0,0.0,9.0,138.0,37.0,14.0,40.0,4.0,2.0,0.0,6.0,59.0,3.0,2.0,7.0,9.0,2.0,3.0,2.0,0.0,6.0,133.0,71.0,138.0,24.0,1.0,2.0,21.0,15.0,80.0,47.0,68.0,11.0,0.0,1.0,138.0,88.0,21.0,9.0,1.0,1.0,0.0,0.0,36.0,28.0,103.0,116.0,7.0,16.0,78.0,12.0,1.0,6.0,60.0,57.0,53.0,26.0,48.0,29.0,5.0,16.0,51.0,43.0,53.0,18.0,2.0,0.0,27.0,62.0,61.0,69.0,4.0,2.0,3.0,0.0,3.0,15.0,117.0,138.0
1018.60888671875,1242.931884765625,5.765209197998047,172.73944091796875,0.07686374336481094,2.0,21.0,62.0,71.0,29.0,3.0,1.0,1.0,30.0,90.0,71.0,2.0,1.0,0.0,2.0,16.0,35.0,94.0,43.0,0.0,1.0,0.0,1.0,6.0,11.0,13.0,2.0,4.0,47.0,9.0,1.0,1.0,25.0,30.0,111.0,81.0,3.0,6.0,3.0,2.0,123.0,84.0,57.0,1.0,0.0,0.0,16.0,87.0,69.0,53.0,25.0,7.0,13.0,9.0,59.0,79.0,29.0,22.0,72.0,58.0,39.0,6.0,2.0,4.0,27.0,3.0,4.0,6.0,3.0,75.0,123.0,20.0,123.0,42.0,0.0,0.0,0.0,2.0,99.0,107.0,72.0,26.0,5.0,10.0,42.0,53.0,35.0,43.0,3.0,2.0,41.0,38.0,26.0,88.0,78.0,4.0,0.0,0.0,15.0,10.0,1.0,46.0,123.0,3.0,16.0,2.0,38.0,12.0,0.0,8.0,123.0,60.0,18.0,14.0,55.0,2.0,0.0,12.0,20.0,41.0,0.0,3.0,29.0,12.0,6.0,38.0,47.0,1.0
1221.701171875,2009.0927734375,9.311038970947266,123.58016967773438,0.07672052830457687,1.0,1.0,60.0,99.0,1.0,0.0,0.0,1.0,15.0,11.0,63.0,19.0,1.0,3.0,7.0,42.0,3.0,2.0,12.0,35.0,53.0,21.0,13.0,17.0,0.0,0.0,3.0,48.0,21.0,1.0,0.0,0.0,21.0,15.0,44.0,16.0,0.0,0.0,0.0,3.0,132.0,16.0,4.0,1.0,15.0,14.0,14.0,108.0,19.0,0.0,0.0,3.0,132.0,64.0,19.0,34.0,0.0,0.0,0.0,4.0,55.0,5.0,5.0,9.0,19.0,7.0,8.0,0.0,0.0,0.0,80.0,68.0,132.0,20.0,1.0,0.0,23.0,8.0,44.0,65.0,51.0,5.0,0.0,0.0,132.0,108.0,25.0,11.0,0.0,0.0,0.0,0.0,33.0,29.0,101.0,132.0,12.0,15.0,32.0,5.0,1.0,3.0,74.0,86.0,61.0,17.0,23.0,13.0,4.0,9.0,53.0,50.0,48.0,9.0,0.0,0.0,23.0,67.0,79.0,69.0,3.0,2.0,0.0,0.0,2.0,14.0,129.0,132.0
1221.701171875,2009.0927734375,9.311038970947266,296.6749572753906,0.07672052830457687,2.0,11.0,133.0,133.0,1.0,1.0,0.0,0.0,40.0,81.0,114.0,65.0,26.0,2.0,0.0,0.0,7.0,12.0,40.0,57.0,67.0,16.0,19.0,7.0,1.0,6.0,73.0,45.0,8.0,21.0,45.0,6.0,36.0,17.0,96.0,87.0,0.0,0.0,0.0,2.0,133.0,62.0,22.0,12.0,38.0,1.0,0.0,7.0,34.0,8.0,49.0,84.0,133.0,3.0,0.0,1.0,0.0,3.0,133.0,65.0,18.0,3.0,3.0,0.0,59.0,2.0,3.0,2.0,0.0,0.0,1.0,16.0,133.0,39.0,24.0,44.0,17.0,0.0,0.0,17.0,15.0,9.0,15.0,124.0,133.0,9.0,4.0,1.0,0.0,0.0,3.0,5.0,22.0,19.0,38.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,12.0,62.0,34.0,16.0,16.0,22.0,4.0,5.0,22.0,27.0,0.0,1.0,7.0,43.0,11.0,13.0,66.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,66.0,79.0
463.8359069824219,671.8157958984375,3.164625883102417,306.0259094238281,0.0768711268901825,52.0,106.0,47.0,0.0,0.0,5.0,9.0,16.0,40.0,73.0,21.0,0.0,9.0,71.0,48.0,5.0,9.0,16.0,11.0,9.0,116.0,111.0,26.0,2.0,2.0,15.0,34.0,91.0,55.0,3.0,0.0,0.0,55.0,63.0,27.0,0.0,0.0,0.0,0.0,5.0,143.0,81.0,11.0,11.0,33.0,7.0,2.0,10.0,41.0,4.0,2.0,68.0,143.0,22.0,1.0,4.0,2.0,2.0,1.0,34.0,143.0,1.0,0.0,0.0,72.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,143.0,49.0,26.0,78.0,15.0,0.0,0.0,10.0,14.0,10.0,13.0,143.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,83.0,11.0,4.0,0.0,27.0,3.0,0.0,0.0,1.0,3.0,46.0,40.0,38.0,21.0,17.0,66.0,30.0,15.0,19.0,11.0,0.0,1.0,4.0,90.0,28.0,3.0,6.0,2.0,0.0,0.0,0.0,5.0,12.0,14.0,20.0,4.0
874.8035278320312,460.0499572753906,6.053289413452148,216.49331665039062,0.07764951139688492,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,131.0,38.0,21.0,7.0,1.0,0.0,0.0,39.0,20.0,55.0,10.0,1.0,4.0,21.0,3.0,1.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,131.0,17.0,1.0,3.0,10.0,1.0,1.0,131.0,80.0,44.0,34.0,63.0,91.0,4.0,2.0,50.0,96.0,122.0,20.0,8.0,4.0,1.0,0.0,6.0,94.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,131.0,131.0,17.0,5.0,7.0,0.0,0.0,7.0,68.0,68.0,28.0,27.0,78.0,11.0,15.0,70.0,71.0,17.0,2.0,1.0,5.0,8.0,18.0,94.0,45.0,1.0,0.0,0.0,0.0,2.0,5.0,30.0,77.0,39.0,4.0,0.0,0.0,2.0,9.0,42.0,131.0,36.0,6.0,0.0,0.0,1.0,6.0,62.0,25.0,5.0,4.0,3.0,12.0,18.0,13.0,38.0
