Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
662.8761596679688,22.780397415161133,2.297428846359253,111.33131408691406,0.04624956101179123,5.0,3.0,5.0,1.0,1.0,8.0,102.0,19.0,27.0,40.0,4.0,2.0,12.0,18.0,64.0,27.0,99.0,49.0,3.0,1.0,2.0,5.0,45.0,59.0,16.0,2.0,10.0,8.0,8.0,43.0,40.0,22.0,0.0,2.0,68.0,57.0,8.0,9.0,105.0,16.0,43.0,17.0,23.0,104.0,92.0,27.0,29.0,2.0,163.0,29.0,4.0,12.0,10.0,3.0,7.0,49.0,52.0,0.0,0.0,2.0,32.0,64.0,38.0,26.0,7.0,62.0,159.0,79.0,1.0,0.0,0.0,0.0,72.0,49.0,39.0,51.0,60.0,2.0,1.0,13.0,163.0,8.0,0.0,3.0,8.0,1.0,1.0,33.0,79.0,2.0,0.0,2.0,48.0,27.0,1.0,4.0,15.0,27.0,13.0,4.0,0.0,0.0,19.0,38.0,82.0,31.0,7.0,2.0,2.0,0.0,9.0,60.0,163.0,23.0,3.0,2.0,0.0,0.0,0.0,48.0,49.0,8.0,26.0,63.0,11.0,2.0,0.0,1.0
671.0431518554688,458.36029052734375,2.09790301322937,2.9535675048828125,0.047215063124895096,22.0,23.0,12.0,1.0,1.0,2.0,16.0,26.0,70.0,118.0,31.0,6.0,0.0,0.0,10.0,39.0,19.0,41.0,45.0,74.0,15.0,13.0,29.0,33.0,35.0,12.0,9.0,11.0,18.0,36.0,41.0,35.0,44.0,8.0,4.0,31.0,43.0,5.0,13.0,33.0,128.0,19.0,4.0,9.0,7.0,3.0,42.0,128.0,18.0,7.0,7.0,98.0,75.0,25.0,72.0,81.0,47.0,53.0,16.0,39.0,19.0,8.0,9.0,37.0,69.0,14.0,1.0,47.0,82.0,10.0,2.0,4.0,128.0,106.0,11.0,31.0,17.0,1.0,2.0,20.0,38.0,21.0,12.0,128.0,128.0,11.0,9.0,45.0,78.0,6.0,4.0,16.0,6.0,2.0,10.0,128.0,28.0,5.0,2.0,11.0,47.0,68.0,5.0,3.0,128.0,53.0,1.0,7.0,10.0,8.0,2.0,3.0,59.0,15.0,2.0,16.0,33.0,26.0,6.0,19.0,57.0,44.0,14.0,2.0,0.0,1.0,1.0,27.0
546.6052856445312,92.69953918457031,3.7178566455841064,65.256103515625,0.04696546867489815,12.0,7.0,5.0,1.0,0.0,4.0,72.0,76.0,25.0,10.0,1.0,16.0,25.0,6.0,81.0,121.0,7.0,5.0,4.0,97.0,121.0,22.0,32.0,29.0,115.0,57.0,7.0,23.0,18.0,2.0,1.0,40.0,52.0,60.0,41.0,25.0,7.0,3.0,5.0,18.0,121.0,77.0,4.0,17.0,41.0,31.0,3.0,21.0,13.0,1.0,0.0,40.0,121.0,121.0,14.0,16.0,121.0,22.0,5.0,9.0,13.0,22.0,11.0,62.0,67.0,15.0,5.0,8.0,19.0,96.0,39.0,31.0,121.0,24.0,5.0,28.0,27.0,8.0,8.0,49.0,8.0,1.0,1.0,49.0,121.0,49.0,38.0,12.0,44.0,8.0,2.0,2.0,15.0,20.0,57.0,28.0,8.0,0.0,2.0,7.0,6.0,74.0,46.0,16.0,39.0,8.0,12.0,19.0,8.0,6.0,15.0,35.0,18.0,0.0,2.0,12.0,16.0,11.0,62.0,92.0,1.0,0.0,0.0,0.0,11.0,52.0,83.0,17.0
546.6052856445312,92.69953918457031,3.7178566455841064,215.66099548339844,0.04696546867489815,15.0,27.0,17.0,21.0,13.0,3.0,5.0,8.0,24.0,108.0,80.0,12.0,1.0,0.0,0.0,13.0,7.0,19.0,81.0,52.0,3.0,3.0,10.0,21.0,3.0,4.0,7.0,28.0,13.0,9.0,18.0,7.0,21.0,14.0,18.0,118.0,55.0,9.0,8.0,8.0,118.0,36.0,16.0,16.0,4.0,0.0,5.0,113.0,15.0,6.0,10.0,113.0,44.0,4.0,26.0,88.0,28.0,70.0,45.0,88.0,18.0,3.0,5.0,3.0,32.0,12.0,15.0,101.0,30.0,5.0,23.0,116.0,118.0,25.0,10.0,18.0,16.0,1.0,16.0,118.0,18.0,4.0,6.0,118.0,118.0,12.0,7.0,11.0,64.0,47.0,16.0,51.0,41.0,10.0,16.0,15.0,23.0,22.0,56.0,16.0,11.0,6.0,17.0,81.0,11.0,27.0,118.0,39.0,10.0,1.0,9.0,59.0,0.0,18.0,82.0,48.0,66.0,19.0,11.0,1.0,4.0,5.0,23.0,22.0,19.0,19.0,25.0,7.0
546.6052856445312,92.69953918457031,3.7178566455841064,258.1037292480469,0.04696546867489815,12.0,29.0,50.0,48.0,17.0,1.0,0.0,0.0,17.0,4.0,14.0,66.0,48.0,5.0,4.0,14.0,8.0,13.0,39.0,33.0,69.0,14.0,6.0,11.0,2.0,84.0,91.0,14.0,9.0,0.0,0.0,1.0,11.0,22.0,93.0,54.0,20.0,4.0,0.0,0.0,122.0,51.0,29.0,23.0,13.0,6.0,1.0,22.0,24.0,11.0,8.0,16.0,122.0,92.0,4.0,11.0,17.0,52.0,29.0,11.0,44.0,46.0,15.0,22.0,11.0,16.0,11.0,18.0,109.0,48.0,8.0,9.0,114.0,122.0,35.0,14.0,26.0,2.0,0.0,8.0,60.0,57.0,7.0,21.0,80.0,101.0,5.0,12.0,2.0,0.0,9.0,44.0,40.0,75.0,31.0,21.0,13.0,4.0,3.0,24.0,122.0,47.0,5.0,7.0,122.0,33.0,12.0,13.0,41.0,20.0,5.0,42.0,83.0,19.0,33.0,122.0,22.0,5.0,1.0,14.0,0.0,3.0,54.0,122.0,17.0,3.0,0.0,0.0
500.9847412109375,738.1771240234375,3.2149245738983154,227.71673583984375,0.04718221724033356,7.0,7.0,54.0,28.0,29.0,5.0,3.0,14.0,62.0,30.0,16.0,13.0,24.0,9.0,10.0,54.0,27.0,4.0,1.0,1.0,4.0,67.0,75.0,31.0,21.0,18.0,4.0,0.0,0.0,35.0,86.0,11.0,42.0,15.0,51.0,33.0,17.0,8.0,22.0,14.0,137.0,14.0,6.0,3.0,11.0,4.0,5.0,123.0,30.0,2.0,28.0,59.0,99.0,21.0,12.0,45.0,13.0,54.0,107.0,33.0,9.0,9.0,22.0,4.0,43.0,6.0,2.0,15.0,11.0,13.0,27.0,12.0,137.0,23.0,0.0,1.0,14.0,7.0,2.0,31.0,54.0,3.0,9.0,35.0,137.0,114.0,0.0,7.0,31.0,103.0,48.0,34.0,76.0,75.0,6.0,6.0,50.0,8.0,1.0,7.0,13.0,9.0,0.0,4.0,137.0,18.0,0.0,1.0,2.0,2.0,0.0,27.0,39.0,7.0,1.0,1.0,49.0,119.0,3.0,4.0,10.0,6.0,0.0,0.0,21.0,137.0,72.0,23.0
360.50592041015625,409.880615234375,1.8972424268722534,207.4584503173828,0.04672384634613991,33.0,47.0,46.0,0.0,0.0,0.0,9.0,67.0,43.0,112.0,31.0,4.0,0.0,1.0,41.0,61.0,26.0,16.0,27.0,32.0,6.0,14.0,60.0,32.0,98.0,5.0,1.0,4.0,8.0,4.0,9.0,50.0,40.0,64.0,89.0,11.0,3.0,3.0,2.0,4.0,134.0,108.0,24.0,1.0,0.0,0.0,13.0,76.0,54.0,16.0,23.0,16.0,2.0,5.0,133.0,90.0,50.0,19.0,5.0,2.0,26.0,7.0,26.0,79.0,53.0,4.0,2.0,2.0,3.0,15.0,28.0,30.0,134.0,108.0,13.0,1.0,0.0,0.0,2.0,42.0,55.0,87.0,102.0,34.0,1.0,1.0,8.0,14.0,43.0,101.0,28.0,6.0,10.0,5.0,2.0,5.0,29.0,2.0,1.0,0.0,2.0,10.0,11.0,45.0,116.0,29.0,6.0,0.0,0.0,0.0,2.0,131.0,26.0,27.0,41.0,11.0,0.0,1.0,29.0,61.0,21.0,27.0,66.0,37.0,0.0,0.0,6.0,10.0
573.3861083984375,466.43603515625,1.988785982131958,245.12892150878906,0.047557782381772995,1.0,6.0,22.0,102.0,58.0,51.0,16.0,3.0,0.0,1.0,5.0,90.0,118.0,55.0,16.0,0.0,42.0,48.0,10.0,8.0,16.0,28.0,9.0,6.0,63.0,54.0,6.0,16.0,6.0,0.0,0.0,2.0,8.0,27.0,106.0,118.0,43.0,1.0,0.0,1.0,64.0,52.0,40.0,36.0,24.0,53.0,23.0,12.0,27.0,15.0,4.0,11.0,41.0,118.0,21.0,7.0,39.0,55.0,18.0,10.0,5.0,7.0,5.0,9.0,26.0,16.0,21.0,97.0,68.0,8.0,14.0,96.0,107.0,24.0,33.0,90.0,18.0,3.0,4.0,98.0,14.0,35.0,75.0,84.0,26.0,22.0,5.0,6.0,24.0,22.0,5.0,1.0,1.0,4.0,9.0,45.0,25.0,3.0,3.0,44.0,13.0,3.0,10.0,118.0,2.0,0.0,3.0,118.0,53.0,1.0,10.0,62.0,15.0,17.0,11.0,25.0,7.0,0.0,27.0,118.0,19.0,8.0,1.0,0.0,0.0,0.0,23.0,118.0
546.6099243164062,92.9657974243164,3.4659411907196045,64.94207763671875,0.04688876122236252,13.0,7.0,6.0,8.0,0.0,9.0,67.0,57.0,30.0,13.0,4.0,21.0,11.0,4.0,63.0,120.0,2.0,1.0,2.0,120.0,120.0,18.0,35.0,34.0,80.0,41.0,6.0,41.0,32.0,3.0,1.0,44.0,48.0,54.0,33.0,56.0,9.0,1.0,4.0,12.0,120.0,83.0,9.0,22.0,20.0,25.0,9.0,21.0,9.0,1.0,2.0,67.0,120.0,120.0,23.0,9.0,120.0,15.0,3.0,6.0,18.0,39.0,17.0,62.0,63.0,20.0,4.0,12.0,35.0,77.0,24.0,24.0,120.0,30.0,3.0,31.0,23.0,6.0,7.0,64.0,12.0,1.0,1.0,89.0,120.0,40.0,18.0,8.0,57.0,5.0,1.0,5.0,30.0,20.0,42.0,18.0,14.0,0.0,1.0,3.0,6.0,85.0,48.0,18.0,54.0,14.0,15.0,32.0,14.0,8.0,16.0,34.0,12.0,1.0,3.0,29.0,27.0,6.0,41.0,91.0,4.0,0.0,0.0,2.0,18.0,41.0,84.0,35.0
546.6099243164062,92.9657974243164,3.4659411907196045,267.7926330566406,0.04688876122236252,12.0,9.0,10.0,59.0,65.0,6.0,0.0,0.0,41.0,5.0,3.0,21.0,43.0,15.0,8.0,26.0,5.0,19.0,68.0,36.0,102.0,35.0,5.0,5.0,8.0,78.0,85.0,16.0,6.0,3.0,1.0,1.0,25.0,21.0,61.0,88.0,17.0,4.0,0.0,0.0,117.0,30.0,10.0,12.0,33.0,16.0,1.0,14.0,16.0,6.0,6.0,5.0,117.0,117.0,6.0,4.0,33.0,22.0,5.0,3.0,12.0,64.0,17.0,41.0,15.0,26.0,17.0,11.0,58.0,53.0,6.0,3.0,93.0,117.0,99.0,9.0,15.0,4.0,0.0,5.0,60.0,43.0,29.0,15.0,47.0,98.0,12.0,20.0,6.0,0.0,16.0,50.0,39.0,72.0,20.0,27.0,8.0,5.0,5.0,12.0,117.0,56.0,11.0,8.0,117.0,34.0,21.0,7.0,57.0,13.0,3.0,17.0,117.0,24.0,17.0,113.0,39.0,2.0,1.0,18.0,1.0,4.0,25.0,117.0,48.0,2.0,0.0,0.0
429.9822082519531,368.4514465332031,3.0699663162231445,214.26039123535156,0.04751655086874962,9.0,17.0,45.0,35.0,5.0,2.0,0.0,3.0,82.0,5.0,18.0,23.0,1.0,0.0,1.0,101.0,53.0,14.0,32.0,5.0,1.0,2.0,57.0,122.0,1.0,18.0,26.0,15.0,35.0,31.0,103.0,12.0,41.0,1.0,4.0,19.0,18.0,1.0,0.0,22.0,122.0,11.0,2.0,4.0,3.0,5.0,7.0,122.0,42.0,21.0,46.0,73.0,44.0,30.0,11.0,50.0,1.0,34.0,117.0,122.0,22.0,2.0,0.0,0.0,51.0,18.0,2.0,3.0,2.0,0.0,1.0,11.0,122.0,119.0,8.0,16.0,7.0,3.0,2.0,16.0,30.0,26.0,16.0,122.0,95.0,68.0,7.0,4.0,1.0,2.0,39.0,83.0,41.0,42.0,2.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,41.0,43.0,122.0,46.0,3.0,1.0,3.0,5.0,53.0,56.0,47.0,24.0,16.0,12.0,51.0,77.0,13.0,7.0,1.0,0.0,0.0,2.0,69.0,72.0,48.0,5.0
671.0431518554688,458.36029052734375,2.09790301322937,207.6584014892578,0.047215063124895096,12.0,17.0,10.0,3.0,16.0,31.0,12.0,6.0,17.0,16.0,8.0,1.0,56.0,125.0,5.0,4.0,17.0,26.0,17.0,3.0,46.0,125.0,2.0,1.0,86.0,51.0,11.0,7.0,15.0,4.0,0.0,1.0,16.0,12.0,5.0,26.0,125.0,43.0,7.0,2.0,125.0,37.0,6.0,13.0,34.0,79.0,19.0,32.0,22.0,3.0,1.0,10.0,125.0,125.0,14.0,10.0,81.0,26.0,4.0,18.0,33.0,31.0,3.0,6.0,19.0,2.0,1.0,47.0,125.0,22.0,9.0,15.0,125.0,31.0,22.0,50.0,34.0,13.0,6.0,43.0,14.0,7.0,11.0,125.0,125.0,56.0,17.0,3.0,9.0,3.0,7.0,27.0,44.0,38.0,13.0,3.0,13.0,32.0,12.0,20.0,28.0,32.0,22.0,6.0,26.0,14.0,31.0,35.0,44.0,24.0,14.0,19.0,36.0,4.0,10.0,27.0,28.0,51.0,88.0,56.0,2.0,0.0,0.0,2.0,48.0,116.0,48.0,5.0
846.2144165039062,791.2725830078125,1.8070968389511108,298.3428955078125,0.047393884509801865,38.0,3.0,0.0,0.0,0.0,0.0,9.0,118.0,27.0,20.0,10.0,0.0,0.0,1.0,67.0,118.0,7.0,19.0,5.0,0.0,0.0,68.0,118.0,43.0,49.0,1.0,1.0,0.0,0.0,14.0,53.0,118.0,76.0,22.0,4.0,1.0,0.0,2.0,16.0,40.0,46.0,85.0,96.0,14.0,4.0,10.0,15.0,27.0,118.0,118.0,32.0,1.0,0.0,9.0,21.0,37.0,51.0,7.0,11.0,28.0,10.0,3.0,16.0,77.0,7.0,1.0,0.0,0.0,0.0,4.0,66.0,116.0,14.0,7.0,6.0,5.0,4.0,36.0,118.0,73.0,118.0,22.0,1.0,0.0,1.0,9.0,52.0,71.0,77.0,10.0,2.0,19.0,29.0,31.0,23.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,118.0,3.0,0.0,0.0,0.0,2.0,36.0,98.0,75.0,47.0,1.0,0.0,0.0,3.0,46.0,71.0,52.0,54.0,3.0,10.0,8.0,0.0,6.0,19.0,37.0
727.2060546875,725.5316162109375,2.9540953636169434,127.3177719116211,0.04749131202697754,5.0,9.0,48.0,116.0,6.0,0.0,8.0,22.0,29.0,116.0,90.0,52.0,0.0,1.0,4.0,16.0,21.0,56.0,64.0,34.0,41.0,23.0,8.0,12.0,39.0,34.0,42.0,21.0,23.0,13.0,5.0,3.0,27.0,10.0,39.0,110.0,28.0,20.0,1.0,7.0,116.0,46.0,20.0,19.0,4.0,5.0,44.0,110.0,23.0,31.0,46.0,49.0,50.0,18.0,67.0,41.0,6.0,51.0,71.0,32.0,23.0,11.0,12.0,3.0,21.0,17.0,31.0,14.0,18.0,44.0,9.0,4.0,116.0,116.0,83.0,8.0,4.0,4.0,4.0,16.0,29.0,63.0,74.0,68.0,74.0,35.0,32.0,10.0,9.0,56.0,23.0,16.0,24.0,83.0,59.0,6.0,1.0,6.0,6.0,2.0,62.0,116.0,16.0,4.0,6.0,59.0,65.0,5.0,24.0,30.0,4.0,0.0,64.0,116.0,36.0,1.0,1.0,7.0,13.0,7.0,20.0,63.0,28.0,9.0,28.0,66.0,27.0,14.0
648.0450439453125,93.57267761230469,1.8611929416656494,89.46426391601562,0.04719800129532814,1.0,0.0,5.0,20.0,73.0,57.0,17.0,1.0,14.0,16.0,15.0,69.0,89.0,12.0,1.0,0.0,83.0,38.0,6.0,11.0,55.0,13.0,1.0,1.0,2.0,0.0,0.0,14.0,125.0,23.0,0.0,0.0,1.0,10.0,117.0,103.0,47.0,6.0,0.0,0.0,28.0,17.0,17.0,62.0,125.0,10.0,1.0,4.0,125.0,37.0,0.0,9.0,67.0,10.0,1.0,11.0,11.0,1.0,0.0,6.0,125.0,36.0,0.0,0.0,28.0,25.0,55.0,39.0,31.0,7.0,7.0,24.0,28.0,10.0,24.0,28.0,38.0,30.0,25.0,30.0,101.0,18.0,66.0,46.0,30.0,5.0,10.0,39.0,5.0,2.0,25.0,84.0,125.0,23.0,0.0,0.0,7.0,0.0,11.0,55.0,15.0,11.0,17.0,26.0,5.0,0.0,86.0,107.0,1.0,3.0,3.0,8.0,1.0,4.0,125.0,88.0,1.0,0.0,1.0,1.0,0.0,0.0,76.0,125.0,5.0,0.0,0.0,1.0
530.6665649414062,252.55587768554688,2.8408336639404297,187.14988708496094,0.047654010355472565,52.0,115.0,17.0,5.0,5.0,9.0,3.0,16.0,72.0,126.0,91.0,19.0,4.0,3.0,0.0,32.0,9.0,35.0,126.0,104.0,32.0,15.0,1.0,4.0,9.0,28.0,75.0,126.0,30.0,2.0,2.0,2.0,25.0,39.0,24.0,49.0,10.0,7.0,2.0,8.0,126.0,113.0,20.0,20.0,16.0,5.0,1.0,28.0,42.0,15.0,25.0,126.0,126.0,24.0,2.0,8.0,7.0,20.0,58.0,51.0,22.0,7.0,10.0,7.0,59.0,6.0,13.0,15.0,0.0,0.0,0.0,55.0,126.0,46.0,36.0,65.0,8.0,0.0,0.0,56.0,16.0,18.0,36.0,126.0,65.0,0.0,2.0,4.0,26.0,17.0,33.0,11.0,6.0,7.0,15.0,36.0,34.0,36.0,16.0,1.0,0.0,1.0,1.0,16.0,12.0,30.0,64.0,52.0,2.0,0.0,2.0,12.0,1.0,3.0,32.0,61.0,5.0,4.0,3.0,1.0,64.0,66.0,22.0,9.0,2.0,3.0,2.0,15.0
530.6665649414062,252.55587768554688,2.8408336639404297,33.72138977050781,0.047654010355472565,15.0,9.0,7.0,6.0,0.0,3.0,2.0,21.0,30.0,0.0,0.0,6.0,4.0,5.0,27.0,79.0,5.0,0.0,0.0,8.0,79.0,45.0,40.0,17.0,6.0,1.0,1.0,1.0,30.0,9.0,3.0,28.0,19.0,3.0,2.0,5.0,15.0,34.0,27.0,40.0,123.0,3.0,0.0,2.0,11.0,35.0,23.0,105.0,20.0,1.0,0.0,8.0,123.0,123.0,22.0,26.0,27.0,3.0,3.0,1.0,31.0,18.0,10.0,52.0,12.0,5.0,8.0,26.0,19.0,8.0,34.0,28.0,123.0,47.0,4.0,4.0,10.0,14.0,18.0,43.0,52.0,34.0,7.0,2.0,102.0,123.0,70.0,20.0,9.0,3.0,4.0,1.0,22.0,123.0,123.0,12.0,25.0,5.0,6.0,13.0,18.0,27.0,35.0,32.0,98.0,29.0,5.0,2.0,1.0,8.0,64.0,103.0,40.0,25.0,4.0,2.0,15.0,20.0,87.0,123.0,0.0,0.0,0.0,9.0,123.0,80.0,83.0,24.0
567.236083984375,365.09454345703125,2.039170742034912,289.9433898925781,0.046542342752218246,24.0,4.0,0.0,4.0,122.0,96.0,14.0,12.0,122.0,77.0,5.0,0.0,5.0,11.0,12.0,32.0,32.0,65.0,11.0,6.0,109.0,24.0,0.0,0.0,1.0,1.0,11.0,17.0,122.0,52.0,2.0,1.0,2.0,0.0,53.0,84.0,58.0,37.0,14.0,8.0,48.0,51.0,86.0,19.0,2.0,7.0,14.0,29.0,122.0,98.0,24.0,1.0,34.0,29.0,2.0,8.0,12.0,1.0,0.0,0.0,122.0,122.0,13.0,3.0,0.0,1.0,63.0,43.0,0.0,0.0,22.0,32.0,34.0,8.0,32.0,10.0,0.0,0.0,28.0,105.0,122.0,16.0,2.0,0.0,8.0,7.0,4.0,51.0,27.0,5.0,0.0,1.0,122.0,85.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,37.0,66.0,110.0,23.0,0.0,0.0,1.0,1.0,4.0,17.0,28.0,12.0,0.0,1.0,36.0,57.0,5.0,1.0
622.9512939453125,401.00152587890625,2.0173957347869873,287.5162658691406,0.04621388763189316,17.0,43.0,14.0,7.0,22.0,25.0,59.0,37.0,19.0,52.0,25.0,78.0,16.0,8.0,77.0,72.0,16.0,27.0,82.0,126.0,23.0,13.0,22.0,19.0,59.0,67.0,36.0,5.0,0.0,1.0,4.0,20.0,13.0,65.0,16.0,19.0,126.0,61.0,7.0,1.0,126.0,126.0,30.0,43.0,30.0,23.0,39.0,24.0,25.0,6.0,6.0,43.0,25.0,73.0,126.0,49.0,54.0,9.0,2.0,1.0,1.0,6.0,45.0,90.0,17.0,17.0,2.0,2.0,126.0,126.0,11.0,8.0,126.0,41.0,7.0,2.0,24.0,51.0,25.0,53.0,35.0,24.0,23.0,23.0,9.0,14.0,22.0,8.0,10.0,8.0,2.0,2.0,2.0,3.0,6.0,7.0,12.0,120.0,26.0,5.0,36.0,59.0,5.0,3.0,25.0,37.0,19.0,7.0,39.0,43.0,10.0,13.0,4.0,74.0,32.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0
741.7515869140625,245.42648315429688,5.341708183288574,351.7215270996094,0.04601476714015007,0.0,1.0,11.0,42.0,40.0,4.0,29.0,35.0,63.0,69.0,50.0,43.0,16.0,0.0,7.0,15.0,39.0,19.0,1.0,1.0,0.0,0.0,5.0,16.0,3.0,3.0,4.0,5.0,4.0,7.0,11.0,4.0,9.0,1.0,2.0,66.0,135.0,12.0,5.0,3.0,135.0,34.0,8.0,40.0,74.0,3.0,5.0,68.0,76.0,14.0,2.0,2.0,11.0,35.0,25.0,42.0,3.0,5.0,15.0,28.0,10.0,12.0,3.0,2.0,7.0,0.0,0.0,14.0,135.0,83.0,10.0,4.0,135.0,64.0,6.0,5.0,51.0,39.0,30.0,59.0,68.0,60.0,77.0,101.0,16.0,16.0,3.0,10.0,0.0,1.0,107.0,135.0,8.0,7.0,1.0,0.0,0.0,1.0,7.0,45.0,54.0,24.0,14.0,2.0,14.0,4.0,52.0,104.0,8.0,14.0,36.0,37.0,8.0,6.0,94.0,135.0,12.0,1.0,0.0,4.0,2.0,8.0,69.0,100.0,4.0,0.0,0.0,1.0
646.294921875,368.28515625,4.510339736938477,267.7033386230469,0.0464969128370285,22.0,0.0,4.0,4.0,4.0,3.0,0.0,6.0,153.0,1.0,0.0,2.0,8.0,3.0,0.0,45.0,98.0,15.0,1.0,9.0,73.0,19.0,0.0,10.0,94.0,20.0,0.0,0.0,21.0,39.0,4.0,1.0,53.0,4.0,4.0,7.0,4.0,2.0,0.0,5.0,153.0,4.0,0.0,2.0,10.0,5.0,1.0,41.0,87.0,11.0,2.0,21.0,90.0,29.0,1.0,12.0,153.0,29.0,1.0,3.0,12.0,23.0,1.0,3.0,53.0,4.0,2.0,2.0,3.0,3.0,4.0,13.0,153.0,38.0,0.0,3.0,16.0,2.0,0.0,9.0,82.0,15.0,1.0,20.0,119.0,28.0,1.0,3.0,153.0,31.0,1.0,2.0,7.0,9.0,1.0,3.0,22.0,9.0,1.0,1.0,1.0,1.0,5.0,7.0,153.0,72.0,0.0,1.0,4.0,3.0,0.0,1.0,75.0,19.0,1.0,11.0,74.0,42.0,2.0,2.0,138.0,35.0,2.0,5.0,18.0,7.0,1.0,2.0
849.7333984375,797.7631225585938,6.9820237159729,168.54820251464844,0.04721818119287491,38.0,33.0,10.0,32.0,54.0,4.0,0.0,2.0,152.0,8.0,1.0,12.0,25.0,6.0,6.0,37.0,31.0,3.0,1.0,33.0,141.0,27.0,10.0,10.0,1.0,0.0,2.0,14.0,51.0,7.0,1.0,1.0,31.0,34.0,25.0,22.0,6.0,2.0,1.0,3.0,152.0,19.0,2.0,10.0,12.0,11.0,4.0,28.0,40.0,2.0,1.0,13.0,152.0,79.0,5.0,9.0,11.0,1.0,0.0,2.0,87.0,14.0,0.0,3.0,25.0,18.0,8.0,3.0,25.0,10.0,0.0,1.0,152.0,41.0,2.0,1.0,10.0,5.0,1.0,7.0,69.0,3.0,0.0,0.0,152.0,65.0,2.0,4.0,13.0,1.0,0.0,1.0,108.0,24.0,0.0,4.0,23.0,0.0,0.0,0.0,31.0,26.0,1.0,3.0,152.0,9.0,0.0,0.0,2.0,4.0,2.0,15.0,77.0,2.0,0.0,1.0,117.0,94.0,5.0,13.0,5.0,0.0,0.0,1.0,89.0,59.0,3.0,5.0
640.8441162109375,76.32433319091797,2.5830540657043457,83.66156005859375,0.04602908715605736,36.0,9.0,15.0,7.0,11.0,4.0,2.0,49.0,3.0,2.0,34.0,41.0,41.0,35.0,5.0,4.0,0.0,0.0,15.0,86.0,89.0,44.0,4.0,0.0,0.0,0.0,9.0,73.0,80.0,12.0,27.0,4.0,43.0,54.0,133.0,9.0,5.0,15.0,15.0,9.0,117.0,33.0,38.0,8.0,12.0,45.0,51.0,63.0,6.0,1.0,0.0,7.0,61.0,133.0,119.0,17.0,0.0,0.0,0.0,5.0,29.0,70.0,133.0,24.0,43.0,28.0,39.0,6.0,7.0,69.0,53.0,24.0,133.0,43.0,3.0,12.0,10.0,11.0,15.0,83.0,29.0,10.0,2.0,35.0,57.0,48.0,41.0,33.0,4.0,1.0,1.0,3.0,4.0,22.0,109.0,35.0,133.0,64.0,32.0,3.0,1.0,5.0,4.0,51.0,101.0,4.0,2.0,22.0,18.0,1.0,3.0,96.0,26.0,31.0,10.0,27.0,22.0,0.0,5.0,15.0,5.0,13.0,30.0,13.0,2.0,9.0,15.0,7.0
