Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
743.8781127929688,1006.690185546875,3.1326396465301514,289.467041015625,0.050688132643699646,1.0,2.0,1.0,4.0,81.0,53.0,1.0,0.0,45.0,4.0,1.0,14.0,133.0,16.0,0.0,4.0,162.0,17.0,0.0,1.0,10.0,1.0,0.0,19.0,34.0,11.0,2.0,5.0,5.0,1.0,0.0,3.0,11.0,25.0,3.0,1.0,111.0,47.0,0.0,0.0,61.0,3.0,0.0,0.0,162.0,38.0,0.0,4.0,162.0,12.0,0.0,0.0,16.0,2.0,1.0,26.0,28.0,1.0,0.0,1.0,2.0,4.0,4.0,10.0,30.0,50.0,5.0,8.0,79.0,11.0,0.0,0.0,52.0,6.0,1.0,26.0,162.0,14.0,0.0,0.0,162.0,32.0,0.0,4.0,17.0,1.0,1.0,2.0,41.0,3.0,0.0,0.0,2.0,7.0,3.0,3.0,23.0,30.0,3.0,6.0,36.0,2.0,1.0,3.0,38.0,5.0,1.0,15.0,162.0,23.0,0.0,0.0,162.0,16.0,0.0,2.0,12.0,3.0,0.0,2.0,49.0,1.0,0.0,0.0,5.0,10.0,1.0,3.0
703.1856079101562,943.2037963867188,20.645116806030273,192.55520629882812,0.05860063433647156,11.0,19.0,12.0,26.0,80.0,29.0,4.0,1.0,116.0,61.0,8.0,6.0,8.0,5.0,3.0,10.0,14.0,1.0,0.0,1.0,10.0,9.0,16.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,19.0,4.0,16.0,3.0,4.0,8.0,127.0,127.0,22.0,2.0,127.0,44.0,5.0,1.0,43.0,30.0,14.0,49.0,36.0,19.0,30.0,0.0,2.0,18.0,125.0,31.0,0.0,2.0,20.0,6.0,4.0,26.0,110.0,6.0,3.0,4.0,62.0,71.0,127.0,24.0,2.0,1.0,86.0,127.0,66.0,15.0,86.0,10.0,1.0,7.0,26.0,127.0,127.0,8.0,1.0,2.0,14.0,9.0,1.0,22.0,127.0,49.0,8.0,6.0,14.0,1.0,1.0,2.0,24.0,60.0,47.0,9.0,6.0,2.0,28.0,14.0,9.0,24.0,53.0,9.0,13.0,27.0,46.0,22.0,19.0,5.0,5.0,6.0,29.0,68.0,2.0,10.0,32.0,16.0,14.0,24.0,93.0,12.0
655.7693481445312,291.5945739746094,4.58191442489624,90.18644714355469,0.04783103987574577,47.0,24.0,21.0,28.0,4.0,0.0,0.0,0.0,153.0,62.0,6.0,14.0,19.0,1.0,0.0,0.0,31.0,8.0,3.0,113.0,153.0,3.0,0.0,0.0,0.0,0.0,18.0,56.0,35.0,0.0,0.0,0.0,69.0,6.0,5.0,4.0,0.0,3.0,24.0,16.0,153.0,17.0,1.0,3.0,31.0,9.0,5.0,21.0,45.0,4.0,1.0,13.0,153.0,62.0,2.0,3.0,0.0,0.0,4.0,14.0,78.0,39.0,16.0,0.0,19.0,2.0,8.0,2.0,0.0,3.0,140.0,55.0,153.0,56.0,60.0,18.0,9.0,2.0,34.0,57.0,18.0,23.0,78.0,63.0,107.0,33.0,4.0,0.0,0.0,0.0,19.0,12.0,21.0,52.0,56.0,0.0,2.0,8.0,71.0,19.0,0.0,0.0,15.0,7.0,5.0,18.0,102.0,24.0,0.0,0.0,5.0,3.0,2.0,16.0,99.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,24.0,0.0,1.0,1.0,0.0
629.7997436523438,290.464599609375,5.091498851776123,273.5496520996094,0.05580133572220802,1.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,2.0,7.0,2.0,0.0,0.0,0.0,60.0,34.0,42.0,48.0,11.0,0.0,0.0,0.0,60.0,63.0,127.0,53.0,3.0,1.0,0.0,0.0,6.0,45.0,11.0,18.0,56.0,12.0,1.0,1.0,15.0,10.0,142.0,33.0,10.0,0.0,0.0,0.0,76.0,128.0,26.0,0.0,0.0,0.0,0.0,1.0,154.0,154.0,29.0,0.0,0.0,4.0,4.0,4.0,87.0,106.0,37.0,17.0,41.0,14.0,1.0,1.0,1.0,13.0,154.0,36.0,6.0,0.0,0.0,0.0,6.0,67.0,127.0,1.0,1.0,4.0,10.0,8.0,47.0,39.0,0.0,0.0,2.0,36.0,32.0,4.0,16.0,5.0,45.0,1.0,0.0,0.0,1.0,2.0,6.0,62.0,154.0,23.0,1.0,0.0,0.0,0.0,0.0,102.0,79.0,20.0,18.0,21.0,6.0,4.0,2.0,7.0,0.0,0.0,4.0,40.0,33.0,8.0,3.0,0.0
727.2211303710938,951.8631591796875,2.875739812850952,273.8105773925781,0.05130962282419205,21.0,9.0,3.0,15.0,42.0,0.0,0.0,3.0,10.0,1.0,0.0,36.0,124.0,1.0,0.0,7.0,130.0,1.0,0.0,12.0,28.0,1.0,0.0,97.0,61.0,5.0,4.0,3.0,3.0,0.0,0.0,23.0,16.0,15.0,4.0,22.0,32.0,0.0,0.0,0.0,56.0,5.0,2.0,80.0,130.0,0.0,0.0,6.0,130.0,10.0,4.0,18.0,10.0,0.0,0.0,54.0,55.0,16.0,9.0,20.0,4.0,0.0,0.0,9.0,6.0,10.0,129.0,58.0,13.0,0.0,0.0,0.0,63.0,31.0,48.0,111.0,58.0,0.0,0.0,2.0,130.0,96.0,104.0,36.0,2.0,0.0,0.0,5.0,18.0,53.0,130.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,18.0,0.0,0.0,0.0,0.0,3.0,29.0,65.0,21.0,0.0,0.0,0.0,0.0,6.0,57.0,130.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,19.0,0.0,0.0,0.0,0.0
658.9041748046875,281.829345703125,44.45702362060547,262.8892517089844,0.047950513660907745,7.0,18.0,29.0,4.0,1.0,8.0,63.0,33.0,3.0,11.0,48.0,26.0,9.0,78.0,102.0,14.0,109.0,11.0,23.0,4.0,1.0,10.0,54.0,120.0,106.0,11.0,3.0,0.0,0.0,0.0,13.0,82.0,8.0,48.0,46.0,5.0,1.0,11.0,41.0,17.0,35.0,41.0,85.0,63.0,25.0,62.0,42.0,15.0,140.0,51.0,11.0,5.0,2.0,7.0,50.0,140.0,36.0,22.0,8.0,1.0,1.0,24.0,83.0,52.0,8.0,17.0,20.0,9.0,12.0,14.0,43.0,16.0,72.0,24.0,37.0,44.0,75.0,85.0,27.0,27.0,140.0,48.0,3.0,4.0,8.0,7.0,2.0,51.0,56.0,41.0,9.0,1.0,1.0,5.0,7.0,4.0,0.0,6.0,21.0,16.0,69.0,51.0,2.0,0.0,78.0,19.0,50.0,67.0,33.0,14.0,3.0,11.0,140.0,37.0,4.0,5.0,1.0,0.0,0.0,22.0,36.0,29.0,13.0,0.0,0.0,0.0,0.0,4.0
724.5042724609375,955.1085205078125,2.0868234634399414,283.1214599609375,0.09079449623823166,48.0,10.0,0.0,31.0,99.0,2.0,0.0,2.0,134.0,49.0,0.0,3.0,12.0,0.0,0.0,10.0,56.0,12.0,3.0,38.0,82.0,2.0,0.0,2.0,68.0,11.0,2.0,7.0,10.0,2.0,0.0,5.0,36.0,8.0,0.0,25.0,111.0,13.0,1.0,4.0,134.0,66.0,9.0,10.0,19.0,2.0,0.0,24.0,87.0,34.0,32.0,94.0,134.0,0.0,0.0,7.0,65.0,43.0,131.0,54.0,7.0,1.0,0.0,7.0,13.0,12.0,37.0,58.0,29.0,5.0,0.0,2.0,104.0,122.0,134.0,31.0,4.0,1.0,0.0,8.0,10.0,27.0,134.0,134.0,25.0,0.0,0.0,1.0,1.0,17.0,134.0,56.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,25.0,14.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0
625.1159057617188,278.12786865234375,9.248756408691406,232.3386993408203,0.05093364045023918,1.0,13.0,17.0,6.0,5.0,28.0,5.0,0.0,63.0,6.0,27.0,29.0,2.0,6.0,7.0,40.0,148.0,5.0,2.0,1.0,0.0,0.0,3.0,148.0,45.0,3.0,1.0,1.0,2.0,36.0,33.0,61.0,10.0,6.0,10.0,19.0,9.0,24.0,17.0,23.0,97.0,4.0,0.0,0.0,0.0,13.0,91.0,76.0,148.0,93.0,1.0,0.0,0.0,0.0,8.0,75.0,40.0,86.0,11.0,1.0,1.0,4.0,1.0,6.0,16.0,4.0,4.0,8.0,3.0,2.0,46.0,148.0,17.0,1.0,0.0,1.0,1.0,32.0,148.0,141.0,111.0,34.0,1.0,1.0,0.0,9.0,76.0,94.0,21.0,82.0,35.0,4.0,0.0,0.0,0.0,4.0,23.0,1.0,1.0,3.0,2.0,0.0,11.0,148.0,6.0,3.0,12.0,20.0,5.0,11.0,30.0,34.0,7.0,2.0,3.0,14.0,5.0,5.0,21.0,13.0,7.0,5.0,12.0,23.0,5.0,0.0,1.0,7.0
736.5391845703125,967.3278198242188,24.01224708557129,349.47344970703125,0.050742801278829575,5.0,35.0,25.0,1.0,1.0,78.0,75.0,7.0,1.0,4.0,8.0,25.0,82.0,125.0,28.0,4.0,42.0,1.0,1.0,8.0,31.0,45.0,24.0,125.0,8.0,4.0,2.0,7.0,39.0,29.0,44.0,51.0,4.0,57.0,52.0,13.0,5.0,3.0,1.0,0.0,26.0,18.0,29.0,125.0,125.0,30.0,2.0,5.0,125.0,36.0,5.0,31.0,37.0,16.0,28.0,121.0,20.0,13.0,9.0,43.0,125.0,88.0,49.0,28.0,5.0,7.0,18.0,20.0,16.0,1.0,0.0,0.0,25.0,3.0,4.0,53.0,125.0,32.0,17.0,25.0,125.0,58.0,21.0,15.0,13.0,7.0,11.0,53.0,11.0,25.0,40.0,125.0,125.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,10.0,8.0,10.0,13.0,2.0,2.0,5.0,7.0,1.0,5.0,19.0,1.0,1.0,2.0,40.0,105.0,0.0,0.0,0.0
496.5715637207031,265.291748046875,3.3284738063812256,279.614013671875,0.050813283771276474,33.0,7.0,2.0,10.0,61.0,66.0,6.0,8.0,171.0,20.0,2.0,4.0,8.0,7.0,3.0,39.0,83.0,7.0,41.0,37.0,12.0,1.0,1.0,14.0,1.0,2.0,105.0,42.0,3.0,1.0,1.0,1.0,41.0,10.0,3.0,32.0,135.0,62.0,7.0,11.0,171.0,45.0,7.0,14.0,26.0,9.0,5.0,47.0,82.0,8.0,40.0,94.0,171.0,1.0,0.0,5.0,1.0,1.0,88.0,40.0,19.0,0.0,0.0,1.0,15.0,1.0,0.0,2.0,45.0,117.0,60.0,26.0,171.0,49.0,44.0,16.0,6.0,17.0,46.0,83.0,25.0,20.0,68.0,93.0,61.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,5.0,3.0,7.0,1.0,0.0,1.0,11.0,9.0,3.0,2.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
629.0233764648438,263.501708984375,3.163069725036621,265.0433349609375,0.06837530434131622,22.0,103.0,30.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,9.0,0.0,0.0,0.0,0.0,5.0,45.0,45.0,20.0,0.0,0.0,0.0,2.0,4.0,2.0,14.0,27.0,1.0,0.0,0.0,2.0,2.0,67.0,12.0,4.0,0.0,0.0,0.0,0.0,6.0,154.0,34.0,1.0,0.0,0.0,0.0,2.0,51.0,86.0,18.0,16.0,1.0,0.0,7.0,39.0,35.0,1.0,7.0,18.0,1.0,0.0,2.0,49.0,7.0,58.0,4.0,0.0,0.0,0.0,2.0,6.0,18.0,154.0,136.0,6.0,0.0,0.0,0.0,0.0,10.0,56.0,107.0,93.0,2.0,0.0,2.0,5.0,5.0,0.0,9.0,116.0,5.0,0.0,1.0,10.0,2.0,15.0,7.0,1.0,1.0,1.0,2.0,5.0,10.0,64.0,152.0,20.0,0.0,1.0,1.0,1.0,2.0,9.0,154.0,97.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,48.0,2.0,0.0,1.0,8.0,1.0
309.20758056640625,1004.6736450195312,2.1049787998199463,277.4468688964844,0.056307774037122726,0.0,1.0,1.0,14.0,34.0,20.0,7.0,2.0,92.0,21.0,8.0,9.0,11.0,20.0,43.0,39.0,148.0,13.0,0.0,0.0,8.0,6.0,6.0,55.0,18.0,5.0,0.0,2.0,77.0,46.0,8.0,21.0,1.0,4.0,13.0,20.0,53.0,28.0,4.0,2.0,67.0,78.0,77.0,15.0,6.0,9.0,28.0,30.0,148.0,106.0,8.0,1.0,3.0,6.0,6.0,52.0,34.0,4.0,6.0,10.0,35.0,55.0,17.0,33.0,3.0,2.0,2.0,12.0,111.0,38.0,3.0,3.0,79.0,40.0,18.0,9.0,15.0,16.0,52.0,81.0,148.0,42.0,2.0,1.0,2.0,3.0,18.0,145.0,30.0,3.0,6.0,12.0,16.0,29.0,74.0,22.0,6.0,5.0,1.0,50.0,94.0,9.0,1.0,4.0,79.0,56.0,15.0,5.0,6.0,0.0,20.0,60.0,148.0,41.0,2.0,0.0,1.0,1.0,5.0,109.0,28.0,3.0,11.0,5.0,14.0,11.0,15.0,19.0
651.057861328125,262.51495361328125,2.4610705375671387,137.7539825439453,0.05007541552186012,5.0,9.0,9.0,8.0,5.0,2.0,1.0,2.0,29.0,6.0,2.0,11.0,17.0,5.0,7.0,68.0,59.0,7.0,1.0,1.0,0.0,0.0,16.0,147.0,4.0,0.0,0.0,14.0,65.0,11.0,19.0,145.0,4.0,11.0,18.0,9.0,1.0,2.0,2.0,3.0,101.0,69.0,19.0,20.0,4.0,6.0,5.0,24.0,147.0,82.0,2.0,19.0,6.0,0.0,2.0,81.0,32.0,3.0,5.0,125.0,65.0,6.0,6.0,23.0,8.0,4.0,11.0,4.0,2.0,3.0,8.0,29.0,97.0,25.0,8.0,10.0,5.0,28.0,32.0,30.0,147.0,122.0,62.0,73.0,27.0,1.0,2.0,36.0,26.0,74.0,63.0,147.0,42.0,0.0,1.0,6.0,14.0,24.0,8.0,2.0,1.0,0.0,1.0,9.0,9.0,20.0,22.0,31.0,7.0,4.0,2.0,4.0,20.0,93.0,103.0,36.0,4.0,1.0,1.0,2.0,6.0,67.0,73.0,49.0,2.0,3.0,5.0,8.0
300.6336975097656,1003.6148071289062,1.831201434135437,177.60748291015625,0.06513151526451111,8.0,5.0,7.0,38.0,71.0,11.0,5.0,5.0,8.0,24.0,36.0,36.0,25.0,16.0,21.0,2.0,0.0,2.0,76.0,60.0,17.0,24.0,20.0,0.0,1.0,8.0,92.0,17.0,7.0,21.0,25.0,0.0,25.0,23.0,16.0,107.0,128.0,1.0,0.0,4.0,128.0,50.0,19.0,39.0,46.0,63.0,19.0,24.0,12.0,2.0,37.0,37.0,75.0,128.0,19.0,8.0,7.0,10.0,64.0,10.0,10.0,32.0,61.0,45.0,43.0,12.0,13.0,49.0,128.0,0.0,0.0,4.0,128.0,46.0,43.0,35.0,47.0,9.0,2.0,13.0,25.0,15.0,63.0,126.0,92.0,57.0,4.0,6.0,48.0,2.0,2.0,10.0,18.0,12.0,21.0,50.0,38.0,6.0,2.0,12.0,128.0,1.0,0.0,2.0,93.0,24.0,28.0,82.0,31.0,0.0,0.0,1.0,44.0,15.0,35.0,84.0,4.0,0.0,0.0,1.0,84.0,5.0,1.0,4.0,1.0,0.0,0.0,5.0
712.2982788085938,968.3372802734375,17.52634620666504,1.031646728515625,0.05141356587409973,6.0,0.0,5.0,22.0,18.0,76.0,68.0,8.0,18.0,3.0,9.0,29.0,25.0,70.0,36.0,3.0,107.0,15.0,2.0,3.0,4.0,7.0,21.0,48.0,8.0,5.0,23.0,5.0,3.0,8.0,44.0,22.0,0.0,23.0,40.0,8.0,14.0,83.0,96.0,1.0,31.0,2.0,7.0,36.0,132.0,132.0,52.0,6.0,132.0,6.0,1.0,3.0,31.0,17.0,33.0,102.0,18.0,3.0,9.0,2.0,5.0,51.0,132.0,26.0,7.0,39.0,59.0,22.0,22.0,1.0,1.0,4.0,38.0,12.0,16.0,101.0,132.0,4.0,0.0,1.0,132.0,101.0,9.0,8.0,29.0,1.0,2.0,12.0,27.0,53.0,53.0,10.0,15.0,9.0,19.0,5.0,6.0,4.0,7.0,8.0,21.0,2.0,2.0,5.0,15.0,2.0,2.0,10.0,132.0,40.0,8.0,9.0,132.0,35.0,5.0,1.0,15.0,10.0,8.0,43.0,14.0,26.0,43.0,18.0,10.0,2.0,0.0,3.0
640.8283081054688,261.5039367675781,13.91040325164795,248.16734313964844,0.051245685666799545,34.0,38.0,19.0,27.0,20.0,1.0,3.0,13.0,34.0,20.0,9.0,48.0,31.0,12.0,7.0,7.0,60.0,2.0,3.0,25.0,29.0,4.0,8.0,103.0,18.0,0.0,0.0,0.0,0.0,34.0,77.0,62.0,9.0,100.0,52.0,6.0,1.0,5.0,4.0,3.0,67.0,57.0,75.0,123.0,3.0,1.0,1.0,6.0,144.0,24.0,10.0,23.0,2.0,4.0,23.0,144.0,24.0,4.0,1.0,0.0,1.0,61.0,97.0,48.0,8.0,11.0,8.0,6.0,11.0,20.0,23.0,14.0,83.0,14.0,21.0,23.0,7.0,21.0,28.0,50.0,144.0,134.0,6.0,1.0,0.0,1.0,15.0,60.0,32.0,79.0,54.0,2.0,1.0,18.0,15.0,5.0,14.0,7.0,1.0,7.0,29.0,11.0,9.0,35.0,67.0,1.0,1.0,7.0,13.0,6.0,32.0,144.0,62.0,23.0,2.0,3.0,2.0,1.0,67.0,136.0,18.0,31.0,34.0,10.0,4.0,0.0,1.0,10.0
655.9458618164062,261.48919677734375,4.768731117248535,177.3692626953125,0.0584457702934742,5.0,0.0,1.0,2.0,10.0,8.0,2.0,5.0,59.0,7.0,0.0,0.0,0.0,6.0,11.0,113.0,77.0,19.0,14.0,1.0,0.0,9.0,13.0,96.0,29.0,3.0,10.0,2.0,2.0,25.0,47.0,100.0,42.0,3.0,3.0,5.0,22.0,6.0,0.0,6.0,131.0,33.0,2.0,1.0,1.0,22.0,32.0,118.0,86.0,18.0,24.0,12.0,4.0,55.0,75.0,106.0,57.0,23.0,73.0,2.0,0.0,6.0,11.0,54.0,21.0,15.0,13.0,20.0,12.0,2.0,0.0,0.0,130.0,131.0,54.0,10.0,2.0,3.0,2.0,6.0,17.0,95.0,131.0,131.0,5.0,9.0,7.0,6.0,14.0,107.0,131.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,12.0,10.0,1.0,0.0,3.0,60.0,41.0,8.0,4.0,1.0,0.0,1.0,5.0,30.0,90.0,47.0,0.0,0.0,8.0,28.0,28.0,88.0,16.0,4.0,0.0,3.0,27.0,30.0
655.9458618164062,261.48919677734375,4.768731117248535,139.81500244140625,0.0584457702934742,0.0,5.0,7.0,22.0,11.0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,6.0,1.0,12.0,53.0,7.0,0.0,0.0,0.0,3.0,9.0,85.0,82.0,81.0,39.0,6.0,0.0,0.0,2.0,25.0,65.0,20.0,11.0,21.0,11.0,4.0,0.0,0.0,12.0,123.0,10.0,2.0,4.0,4.0,7.0,28.0,123.0,14.0,2.0,2.0,2.0,44.0,88.0,103.0,123.0,6.0,7.0,2.0,0.0,4.0,15.0,106.0,118.0,45.0,25.0,9.0,4.0,3.0,1.0,0.0,2.0,123.0,123.0,77.0,2.0,3.0,2.0,2.0,30.0,33.0,123.0,102.0,7.0,16.0,27.0,26.0,42.0,15.0,71.0,5.0,0.0,4.0,14.0,41.0,67.0,7.0,17.0,6.0,4.0,2.0,10.0,19.0,6.0,20.0,74.0,65.0,0.0,0.0,2.0,30.0,6.0,97.0,123.0,50.0,0.0,0.0,1.0,4.0,8.0,42.0,123.0,5.0,0.0,0.0,1.0,0.0,4.0
415.1524353027344,261.3037414550781,4.13604736328125,289.7588806152344,0.0530998669564724,0.0,0.0,0.0,0.0,78.0,146.0,2.0,0.0,117.0,25.0,0.0,0.0,26.0,81.0,5.0,8.0,146.0,61.0,1.0,1.0,0.0,0.0,0.0,10.0,23.0,5.0,16.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,146.0,131.0,1.0,0.0,78.0,12.0,0.0,0.0,102.0,134.0,11.0,11.0,146.0,60.0,2.0,3.0,5.0,5.0,5.0,24.0,33.0,10.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,43.0,67.0,10.0,0.0,15.0,1.0,0.0,0.0,18.0,146.0,119.0,38.0,146.0,12.0,4.0,2.0,1.0,11.0,63.0,119.0,21.0,14.0,10.0,8.0,2.0,0.0,0.0,1.0,5.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,23.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,13.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
712.2982788085938,968.3372802734375,17.52634620666504,189.97390747070312,0.05141356587409973,7.0,1.0,0.0,4.0,37.0,18.0,24.0,10.0,30.0,31.0,12.0,30.0,120.0,33.0,2.0,0.0,132.0,56.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,1.0,1.0,5.0,9.0,7.0,6.0,4.0,10.0,2.0,5.0,2.0,27.0,63.0,85.0,11.0,46.0,4.0,1.0,3.0,132.0,132.0,12.0,4.0,132.0,24.0,1.0,0.0,21.0,14.0,19.0,64.0,16.0,4.0,6.0,2.0,5.0,26.0,94.0,20.0,8.0,26.0,132.0,24.0,19.0,6.0,6.0,2.0,22.0,13.0,36.0,70.0,132.0,32.0,1.0,1.0,132.0,132.0,71.0,3.0,44.0,6.0,3.0,13.0,15.0,81.0,132.0,3.0,0.0,6.0,22.0,6.0,8.0,12.0,50.0,16.0,2.0,3.0,23.0,13.0,1.0,4.0,25.0,49.0,94.0,31.0,6.0,2.0,20.0,42.0,27.0,7.0,38.0,12.0,3.0,22.0,24.0,39.0,48.0,4.0,5.0,1.0,5.0,35.0
753.1197509765625,259.5194091796875,1.8565021753311157,170.5511474609375,0.07131076604127884,34.0,42.0,4.0,0.0,0.0,0.0,0.0,1.0,144.0,124.0,2.0,0.0,0.0,1.0,6.0,24.0,30.0,43.0,5.0,0.0,0.0,15.0,49.0,25.0,5.0,1.0,0.0,0.0,0.0,11.0,84.0,9.0,55.0,7.0,2.0,1.0,0.0,0.0,0.0,5.0,144.0,58.0,5.0,0.0,0.0,0.0,12.0,117.0,48.0,38.0,44.0,0.0,0.0,0.0,88.0,110.0,5.0,6.0,35.0,1.0,1.0,11.0,72.0,19.0,55.0,6.0,2.0,0.0,1.0,1.0,1.0,4.0,144.0,119.0,32.0,1.0,0.0,1.0,5.0,33.0,24.0,73.0,144.0,9.0,0.0,15.0,27.0,14.0,0.0,43.0,144.0,8.0,2.0,15.0,12.0,1.0,40.0,3.0,0.0,1.0,2.0,4.0,6.0,4.0,144.0,25.0,2.0,0.0,0.0,2.0,10.0,35.0,25.0,9.0,17.0,4.0,0.0,50.0,61.0,14.0,1.0,7.0,35.0,5.0,4.0,93.0,47.0,2.0
676.253662109375,258.9951171875,4.0431976318359375,265.57000732421875,0.07552054524421692,14.0,5.0,1.0,23.0,109.0,19.0,2.0,1.0,136.0,10.0,1.0,9.0,27.0,10.0,21.0,61.0,34.0,13.0,4.0,18.0,94.0,49.0,45.0,33.0,56.0,57.0,6.0,4.0,5.0,2.0,4.0,45.0,36.0,4.0,17.0,71.0,134.0,0.0,0.0,1.0,136.0,36.0,12.0,17.0,47.0,6.0,0.0,30.0,50.0,21.0,23.0,70.0,136.0,41.0,4.0,7.0,13.0,105.0,44.0,10.0,18.0,10.0,7.0,3.0,15.0,21.0,67.0,60.0,14.0,4.0,7.0,2.0,112.0,136.0,113.0,32.0,6.0,1.0,3.0,5.0,8.0,41.0,136.0,136.0,30.0,2.0,1.0,1.0,13.0,86.0,50.0,12.0,7.0,3.0,6.0,8.0,5.0,2.0,2.0,1.0,1.0,10.0,35.0,10.0,2.0,17.0,15.0,5.0,12.0,6.0,33.0,20.0,4.0,8.0,19.0,16.0,13.0,2.0,2.0,7.0,5.0,39.0,19.0,0.0,0.0,1.0,2.0,5.0
676.4410400390625,195.3114471435547,3.18235182762146,269.798095703125,0.06870216131210327,0.0,0.0,0.0,0.0,0.0,6.0,44.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,105.0,20.0,1.0,1.0,1.0,1.0,0.0,11.0,139.0,10.0,2.0,2.0,1.0,0.0,0.0,2.0,112.0,12.0,17.0,12.0,14.0,21.0,48.0,24.0,37.0,12.0,139.0,28.0,11.0,6.0,3.0,7.0,114.0,139.0,19.0,3.0,3.0,15.0,19.0,76.0,139.0,50.0,1.0,0.0,0.0,1.0,4.0,21.0,139.0,9.0,31.0,5.0,11.0,28.0,114.0,33.0,12.0,20.0,139.0,89.0,26.0,15.0,5.0,7.0,11.0,56.0,35.0,45.0,83.0,86.0,21.0,18.0,16.0,10.0,16.0,13.0,38.0,13.0,9.0,10.0,20.0,17.0,11.0,1.0,11.0,9.0,8.0,24.0,67.0,38.0,109.0,38.0,6.0,6.0,5.0,17.0,13.0,21.0,32.0,22.0,31.0,44.0,10.0,0.0,0.0,7.0,96.0,10.0,16.0,2.0,2.0,4.0,8.0,75.0
