Y,X,Scale,Angle,Response,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Feature_43,Feature_44,Feature_45,Feature_46,Feature_47,Feature_48,Feature_49,Feature_50,Feature_51,Feature_52,Feature_53,Feature_54,Feature_55,Feature_56,Feature_57,Feature_58,Feature_59,Feature_60,Feature_61,Feature_62,Feature_63,Feature_64,Feature_65,Feature_66,Feature_67,Feature_68,Feature_69,Feature_70,Feature_71,Feature_72,Feature_73,Feature_74,Feature_75,Feature_76,Feature_77,Feature_78,Feature_79,Feature_80,Feature_81,Feature_82,Feature_83,Feature_84,Feature_85,Feature_86,Feature_87,Feature_88,Feature_89,Feature_90,Feature_91,Feature_92,Feature_93,Feature_94,Feature_95,Feature_96,Feature_97,Feature_98,Feature_99,Feature_100,Feature_101,Feature_102,Feature_103,Feature_104,Feature_105,Feature_106,Feature_107,Feature_108,Feature_109,Feature_110,Feature_111,Feature_112,Feature_113,Feature_114,Feature_115,Feature_116,Feature_117,Feature_118,Feature_119,Feature_120,Feature_121,Feature_122,Feature_123,Feature_124,Feature_125,Feature_126,Feature_127,Feature_128
1216.0294189453125,1515.8524169921875,2.113847494125366,80.60188293457031,0.03147958964109421,2.0,4.0,1.0,6.0,27.0,3.0,2.0,3.0,1.0,3.0,6.0,35.0,43.0,5.0,2.0,3.0,72.0,12.0,11.0,35.0,15.0,0.0,0.0,13.0,25.0,1.0,0.0,93.0,113.0,0.0,0.0,7.0,19.0,21.0,4.0,5.0,25.0,5.0,8.0,15.0,16.0,8.0,10.0,108.0,140.0,7.0,4.0,4.0,140.0,40.0,14.0,56.0,46.0,0.0,0.0,7.0,21.0,2.0,0.0,85.0,140.0,1.0,0.0,2.0,116.0,18.0,3.0,3.0,40.0,8.0,3.0,20.0,35.0,1.0,2.0,20.0,140.0,49.0,3.0,12.0,140.0,22.0,5.0,21.0,58.0,9.0,1.0,23.0,10.0,5.0,2.0,27.0,140.0,12.0,0.0,0.0,70.0,2.0,1.0,3.0,17.0,6.0,4.0,37.0,9.0,0.0,1.0,3.0,140.0,73.0,11.0,13.0,53.0,5.0,8.0,23.0,25.0,17.0,10.0,30.0,2.0,2.0,6.0,21.0,140.0,8.0,0.0,1.0
1216.0294189453125,1515.8524169921875,2.113847494125366,265.7969055175781,0.03147958964109421,111.0,19.0,1.0,2.0,4.0,2.0,6.0,23.0,32.0,31.0,12.0,28.0,54.0,6.0,5.0,18.0,138.0,89.0,10.0,8.0,7.0,1.0,1.0,3.0,9.0,4.0,3.0,29.0,108.0,5.0,1.0,2.0,138.0,33.0,0.0,0.0,10.0,8.0,3.0,16.0,59.0,16.0,1.0,13.0,138.0,37.0,5.0,15.0,138.0,80.0,3.0,7.0,32.0,3.0,1.0,14.0,29.0,10.0,4.0,13.0,107.0,31.0,5.0,3.0,138.0,7.0,0.0,1.0,14.0,4.0,0.0,43.0,61.0,1.0,0.0,2.0,138.0,62.0,11.0,45.0,138.0,11.0,3.0,4.0,17.0,13.0,9.0,91.0,28.0,7.0,7.0,13.0,11.0,16.0,4.0,4.0,138.0,0.0,0.0,2.0,15.0,1.0,0.0,80.0,23.0,0.0,0.0,8.0,86.0,16.0,7.0,30.0,45.0,5.0,1.0,2.0,2.0,5.0,6.0,35.0,29.0,6.0,2.0,4.0,1.0,2.0,1.0,4.0
1201.8468017578125,1182.7955322265625,2.435983180999756,93.1832275390625,0.030428888276219368,112.0,2.0,1.0,8.0,19.0,3.0,0.0,32.0,38.0,11.0,2.0,31.0,138.0,5.0,0.0,7.0,138.0,43.0,6.0,14.0,23.0,2.0,2.0,7.0,9.0,14.0,27.0,15.0,6.0,23.0,4.0,2.0,138.0,2.0,0.0,7.0,33.0,8.0,1.0,12.0,41.0,12.0,4.0,87.0,138.0,5.0,0.0,3.0,138.0,58.0,7.0,37.0,44.0,4.0,0.0,5.0,31.0,34.0,29.0,37.0,33.0,7.0,4.0,22.0,136.0,1.0,0.0,5.0,44.0,8.0,6.0,21.0,58.0,2.0,1.0,28.0,138.0,40.0,1.0,10.0,138.0,13.0,1.0,6.0,32.0,14.0,4.0,33.0,21.0,2.0,0.0,1.0,14.0,17.0,19.0,72.0,45.0,0.0,0.0,3.0,28.0,4.0,10.0,44.0,36.0,0.0,0.0,11.0,138.0,23.0,2.0,11.0,138.0,4.0,0.0,0.0,20.0,5.0,2.0,35.0,23.0,1.0,2.0,8.0,6.0,3.0,4.0,34.0
855.705078125,853.3499145507812,2.465822219848633,16.57573699951172,0.03164580091834068,37.0,5.0,0.0,1.0,6.0,24.0,7.0,6.0,0.0,1.0,11.0,16.0,15.0,69.0,9.0,0.0,10.0,4.0,10.0,6.0,41.0,102.0,15.0,6.0,68.0,42.0,1.0,1.0,10.0,8.0,4.0,9.0,77.0,23.0,1.0,21.0,35.0,4.0,1.0,2.0,12.0,26.0,74.0,113.0,113.0,17.0,1.0,1.0,94.0,75.0,62.0,24.0,64.0,41.0,3.0,9.0,23.0,65.0,11.0,5.0,63.0,27.0,1.0,3.0,45.0,35.0,64.0,22.0,33.0,4.0,0.0,8.0,25.0,11.0,14.0,39.0,113.0,113.0,24.0,29.0,113.0,23.0,5.0,12.0,59.0,47.0,36.0,97.0,34.0,7.0,2.0,8.0,100.0,36.0,56.0,64.0,82.0,46.0,42.0,9.0,2.0,2.0,6.0,31.0,17.0,3.0,2.0,1.0,19.0,30.0,59.0,83.0,9.0,0.0,0.0,1.0,5.0,21.0,107.0,113.0,23.0,2.0,1.0,1.0,6.0,17.0,107.0,113.0
1076.53955078125,1887.6285400390625,2.446535587310791,268.1251220703125,0.03065161220729351,52.0,0.0,0.0,4.0,45.0,11.0,2.0,20.0,74.0,10.0,1.0,27.0,157.0,24.0,1.0,2.0,157.0,42.0,1.0,2.0,23.0,9.0,1.0,2.0,17.0,3.0,0.0,0.0,32.0,24.0,11.0,41.0,77.0,27.0,0.0,1.0,43.0,21.0,1.0,8.0,62.0,12.0,0.0,1.0,157.0,81.0,0.0,4.0,157.0,44.0,0.0,1.0,21.0,6.0,1.0,11.0,50.0,19.0,1.0,1.0,8.0,9.0,3.0,14.0,47.0,12.0,0.0,3.0,32.0,4.0,3.0,36.0,59.0,3.0,0.0,15.0,157.0,16.0,0.0,13.0,157.0,24.0,0.0,1.0,27.0,4.0,0.0,24.0,38.0,29.0,1.0,2.0,7.0,6.0,2.0,1.0,25.0,2.0,1.0,4.0,39.0,5.0,6.0,37.0,39.0,1.0,0.0,20.0,157.0,4.0,2.0,5.0,157.0,23.0,0.0,1.0,12.0,1.0,0.0,10.0,38.0,13.0,2.0,5.0,16.0,4.0,0.0,2.0
636.576171875,1724.5047607421875,1.8298429250717163,262.81256103515625,0.03074854053556919,22.0,43.0,12.0,2.0,4.0,2.0,0.0,2.0,148.0,148.0,5.0,0.0,0.0,0.0,0.0,14.0,38.0,130.0,24.0,0.0,0.0,0.0,1.0,12.0,11.0,28.0,2.0,1.0,2.0,2.0,0.0,2.0,51.0,13.0,4.0,3.0,2.0,0.0,0.0,10.0,148.0,32.0,1.0,0.0,0.0,0.0,17.0,146.0,58.0,42.0,5.0,0.0,2.0,5.0,73.0,109.0,32.0,18.0,1.0,0.0,0.0,1.0,5.0,17.0,73.0,18.0,8.0,2.0,5.0,1.0,0.0,1.0,148.0,53.0,1.0,0.0,0.0,0.0,3.0,24.0,85.0,26.0,7.0,1.0,12.0,10.0,21.0,21.0,6.0,2.0,1.0,0.0,2.0,3.0,7.0,11.0,47.0,13.0,0.0,1.0,8.0,1.0,0.0,1.0,148.0,148.0,23.0,0.0,0.0,0.0,0.0,1.0,23.0,148.0,100.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,27.0,0.0,1.0,1.0,2.0,2.0
1255.1939697265625,1814.52587890625,2.074681520462036,269.157470703125,0.030108598992228508,45.0,3.0,1.0,21.0,139.0,33.0,1.0,2.0,153.0,17.0,0.0,1.0,9.0,5.0,9.0,43.0,37.0,3.0,3.0,15.0,24.0,15.0,30.0,31.0,6.0,5.0,2.0,5.0,30.0,27.0,39.0,17.0,38.0,2.0,0.0,66.0,99.0,13.0,1.0,2.0,153.0,15.0,2.0,11.0,26.0,4.0,1.0,17.0,70.0,29.0,25.0,116.0,74.0,1.0,1.0,6.0,38.0,82.0,18.0,24.0,32.0,7.0,5.0,5.0,22.0,1.0,1.0,19.0,41.0,15.0,20.0,28.0,153.0,25.0,6.0,30.0,24.0,6.0,12.0,41.0,57.0,26.0,19.0,131.0,116.0,14.0,8.0,10.0,153.0,42.0,9.0,9.0,19.0,13.0,4.0,16.0,17.0,3.0,1.0,1.0,15.0,23.0,13.0,33.0,84.0,16.0,7.0,8.0,7.0,3.0,9.0,48.0,18.0,12.0,9.0,30.0,44.0,28.0,12.0,11.0,138.0,23.0,5.0,6.0,3.0,4.0,7.0,20.0
1175.8436279296875,207.27272033691406,2.5715572834014893,270.22406005859375,0.0313839390873909,0.0,0.0,0.0,24.0,122.0,18.0,1.0,0.0,37.0,14.0,1.0,5.0,111.0,17.0,1.0,1.0,145.0,54.0,1.0,4.0,17.0,1.0,0.0,3.0,31.0,6.0,2.0,54.0,79.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,66.0,93.0,2.0,0.0,49.0,3.0,0.0,1.0,145.0,80.0,2.0,2.0,145.0,24.0,1.0,3.0,32.0,5.0,1.0,6.0,43.0,6.0,1.0,24.0,145.0,25.0,0.0,1.0,34.0,16.0,3.0,0.0,60.0,36.0,0.0,8.0,29.0,0.0,0.0,0.0,145.0,79.0,4.0,8.0,145.0,30.0,0.0,0.0,25.0,17.0,5.0,25.0,42.0,19.0,0.0,0.0,76.0,71.0,3.0,1.0,47.0,2.0,0.0,0.0,49.0,22.0,0.0,18.0,4.0,0.0,0.0,0.0,102.0,57.0,17.0,21.0,76.0,14.0,1.0,0.0,6.0,10.0,15.0,84.0,46.0,14.0,0.0,0.0,12.0,27.0,3.0,6.0
1165.900146484375,16.99193000793457,1.9085893630981445,273.5244445800781,0.030055029317736626,59.0,8.0,2.0,16.0,67.0,6.0,1.0,10.0,12.0,51.0,18.0,51.0,134.0,13.0,0.0,0.0,40.0,79.0,18.0,25.0,10.0,2.0,8.0,12.0,3.0,0.0,1.0,8.0,67.0,36.0,11.0,11.0,39.0,8.0,1.0,1.0,82.0,15.0,1.0,17.0,37.0,9.0,0.0,1.0,134.0,78.0,2.0,2.0,134.0,19.0,0.0,3.0,22.0,13.0,21.0,49.0,9.0,1.0,0.0,7.0,111.0,51.0,24.0,15.0,68.0,38.0,3.0,3.0,25.0,24.0,2.0,3.0,24.0,2.0,0.0,1.0,134.0,134.0,5.0,5.0,134.0,39.0,3.0,8.0,40.0,32.0,6.0,15.0,18.0,8.0,2.0,22.0,62.0,38.0,19.0,4.0,111.0,9.0,1.0,2.0,10.0,5.0,1.0,11.0,13.0,3.0,2.0,9.0,134.0,31.0,1.0,2.0,134.0,61.0,5.0,6.0,87.0,8.0,3.0,10.0,62.0,9.0,0.0,0.0,34.0,34.0,38.0,24.0
1041.193359375,1181.464111328125,1.8352102041244507,274.7252502441406,0.031373001635074615,15.0,17.0,4.0,5.0,25.0,42.0,6.0,7.0,18.0,32.0,26.0,56.0,19.0,2.0,2.0,4.0,32.0,92.0,23.0,11.0,3.0,7.0,5.0,6.0,11.0,11.0,1.0,13.0,33.0,27.0,9.0,3.0,7.0,1.0,0.0,5.0,55.0,64.0,17.0,6.0,23.0,32.0,39.0,137.0,137.0,19.0,6.0,5.0,137.0,137.0,39.0,38.0,20.0,2.0,0.0,6.0,45.0,27.0,6.0,72.0,58.0,0.0,0.0,0.0,16.0,1.0,0.0,7.0,98.0,23.0,3.0,11.0,27.0,3.0,2.0,17.0,137.0,137.0,23.0,27.0,137.0,11.0,2.0,5.0,30.0,38.0,26.0,108.0,59.0,9.0,2.0,22.0,115.0,33.0,0.0,7.0,9.0,15.0,7.0,8.0,35.0,16.0,2.0,4.0,2.0,0.0,0.0,3.0,39.0,125.0,31.0,16.0,31.0,1.0,0.0,2.0,12.0,27.0,41.0,97.0,11.0,0.0,0.0,3.0,62.0,37.0,4.0,11.0
1179.0076904296875,191.52279663085938,1.9888241291046143,245.61231994628906,0.030101047828793526,38.0,11.0,9.0,29.0,41.0,7.0,2.0,6.0,53.0,11.0,12.0,79.0,14.0,0.0,0.0,8.0,15.0,6.0,9.0,74.0,34.0,4.0,13.0,16.0,29.0,8.0,3.0,6.0,7.0,6.0,17.0,33.0,14.0,1.0,1.0,10.0,46.0,44.0,30.0,17.0,28.0,16.0,20.0,143.0,94.0,2.0,4.0,8.0,143.0,46.0,23.0,51.0,14.0,4.0,5.0,17.0,24.0,2.0,0.0,10.0,40.0,17.0,8.0,10.0,0.0,0.0,0.0,105.0,65.0,15.0,8.0,0.0,63.0,7.0,2.0,143.0,143.0,1.0,1.0,5.0,143.0,12.0,2.0,15.0,17.0,6.0,2.0,38.0,30.0,0.0,0.0,17.0,79.0,34.0,5.0,11.0,0.0,1.0,2.0,143.0,59.0,0.0,0.0,0.0,91.0,1.0,0.0,86.0,99.0,0.0,0.0,13.0,143.0,0.0,0.0,4.0,7.0,3.0,1.0,69.0,20.0,0.0,0.0,8.0,64.0,35.0,5.0,11.0
1179.0076904296875,191.52279663085938,1.9888241291046143,89.5513916015625,0.030101047828793526,17.0,8.0,1.0,0.0,133.0,82.0,1.0,2.0,72.0,13.0,0.0,0.0,136.0,96.0,0.0,1.0,136.0,12.0,0.0,0.0,1.0,1.0,0.0,40.0,67.0,7.0,4.0,0.0,0.0,1.0,3.0,18.0,16.0,71.0,11.0,6.0,92.0,41.0,0.0,0.0,62.0,7.0,1.0,1.0,136.0,136.0,3.0,5.0,136.0,32.0,3.0,2.0,9.0,16.0,3.0,19.0,40.0,40.0,43.0,14.0,6.0,0.0,0.0,4.0,55.0,55.0,5.0,2.0,13.0,9.0,0.0,4.0,17.0,14.0,3.0,5.0,125.0,136.0,14.0,16.0,136.0,6.0,0.0,2.0,19.0,46.0,20.0,91.0,33.0,21.0,10.0,12.0,44.0,38.0,6.0,12.0,40.0,22.0,3.0,3.0,3.0,5.0,3.0,4.0,9.0,12.0,13.0,37.0,33.0,19.0,4.0,5.0,105.0,3.0,2.0,5.0,10.0,11.0,5.0,40.0,20.0,1.0,1.0,7.0,31.0,33.0,6.0,17.0
1196.0244140625,1620.42626953125,1.8463064432144165,298.00579833984375,0.03050380013883114,122.0,34.0,3.0,1.0,3.0,39.0,34.0,28.0,41.0,70.0,67.0,29.0,2.0,1.0,10.0,17.0,24.0,91.0,21.0,7.0,64.0,28.0,1.0,7.0,3.0,9.0,17.0,19.0,64.0,15.0,1.0,3.0,22.0,16.0,3.0,6.0,40.0,30.0,23.0,29.0,38.0,57.0,40.0,85.0,119.0,33.0,5.0,11.0,122.0,122.0,20.0,23.0,67.0,17.0,2.0,15.0,8.0,14.0,42.0,37.0,122.0,63.0,1.0,2.0,29.0,32.0,3.0,2.0,58.0,49.0,1.0,1.0,47.0,22.0,1.0,4.0,109.0,122.0,15.0,23.0,122.0,39.0,3.0,1.0,19.0,51.0,18.0,90.0,18.0,15.0,6.0,2.0,81.0,122.0,4.0,7.0,12.0,11.0,1.0,1.0,62.0,43.0,1.0,0.0,40.0,21.0,1.0,1.0,17.0,34.0,13.0,8.0,40.0,81.0,15.0,1.0,14.0,36.0,10.0,11.0,3.0,92.0,22.0,3.0,25.0,46.0,0.0,0.0
831.89794921875,845.1968994140625,4.991161346435547,266.0574035644531,0.030290236696600914,0.0,4.0,12.0,1.0,1.0,11.0,153.0,34.0,4.0,2.0,15.0,1.0,0.0,8.0,153.0,30.0,118.0,2.0,4.0,1.0,0.0,8.0,100.0,102.0,58.0,2.0,0.0,4.0,13.0,0.0,0.0,15.0,0.0,24.0,153.0,6.0,3.0,14.0,54.0,10.0,8.0,38.0,153.0,15.0,6.0,7.0,68.0,7.0,107.0,104.0,89.0,2.0,1.0,5.0,34.0,25.0,39.0,6.0,0.0,3.0,24.0,0.0,0.0,8.0,0.0,1.0,26.0,32.0,31.0,44.0,10.0,0.0,55.0,15.0,52.0,29.0,63.0,20.0,1.0,5.0,153.0,38.0,14.0,1.0,2.0,1.0,0.0,26.0,56.0,2.0,0.0,4.0,29.0,0.0,0.0,4.0,0.0,0.0,19.0,53.0,14.0,20.0,2.0,0.0,73.0,4.0,5.0,47.0,26.0,9.0,0.0,6.0,153.0,2.0,0.0,1.0,1.0,0.0,0.0,29.0,34.0,1.0,0.0,2.0,26.0,2.0,0.0,5.0
831.89794921875,845.1968994140625,4.991161346435547,180.05157470703125,0.030290236696600914,17.0,58.0,14.0,15.0,3.0,0.0,0.0,0.0,34.0,26.0,25.0,47.0,15.0,0.0,0.0,0.0,152.0,9.0,2.0,8.0,69.0,21.0,0.0,12.0,9.0,1.0,1.0,5.0,152.0,53.0,0.0,1.0,4.0,51.0,32.0,11.0,0.0,1.0,48.0,6.0,57.0,30.0,60.0,27.0,1.0,1.0,47.0,15.0,152.0,28.0,5.0,5.0,73.0,12.0,7.0,25.0,12.0,1.0,0.0,4.0,152.0,55.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,152.0,9.0,15.0,2.0,3.0,1.0,0.0,3.0,152.0,45.0,88.0,4.0,1.0,2.0,28.0,21.0,106.0,107.0,4.0,1.0,0.0,3.0,75.0,91.0,137.0,3.0,0.0,1.0,19.0,3.0,0.0,3.0,53.0,1.0,0.0,1.0,27.0,1.0,0.0,1.0,65.0,4.0,0.0,1.0,29.0,1.0,0.0,4.0,37.0,8.0,0.0,4.0,19.0,1.0,0.0,7.0,42.0,3.0
831.6254272460938,1020.0374755859375,3.4992873668670654,273.82501220703125,0.03071734309196472,39.0,11.0,23.0,2.0,0.0,1.0,1.0,10.0,85.0,10.0,1.0,1.0,18.0,27.0,6.0,13.0,155.0,23.0,0.0,0.0,2.0,3.0,0.0,1.0,34.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,51.0,20.0,3.0,0.0,0.0,1.0,49.0,13.0,80.0,32.0,24.0,22.0,21.0,16.0,42.0,28.0,155.0,16.0,1.0,3.0,4.0,2.0,9.0,37.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,26.0,2.0,0.0,0.0,155.0,35.0,9.0,6.0,55.0,13.0,0.0,1.0,155.0,75.0,93.0,15.0,34.0,3.0,0.0,1.0,91.0,119.0,39.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,153.0,29.0,4.0,4.0,33.0,6.0,4.0,11.0,155.0,63.0,8.0,3.0,29.0,3.0,99.0,92.0,101.0,9.0,1.0,0.0,7.0,2.0,49.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
973.12890625,210.47943115234375,1.8715906143188477,271.7265319824219,0.029931839555501938,66.0,12.0,1.0,4.0,30.0,12.0,1.0,8.0,16.0,10.0,4.0,28.0,153.0,44.0,3.0,11.0,85.0,24.0,3.0,5.0,14.0,5.0,13.0,77.0,38.0,41.0,17.0,4.0,7.0,2.0,3.0,11.0,53.0,4.0,3.0,37.0,46.0,1.0,1.0,17.0,42.0,30.0,9.0,137.0,153.0,3.0,0.0,1.0,153.0,69.0,8.0,20.0,29.0,13.0,4.0,12.0,20.0,28.0,16.0,4.0,22.0,29.0,9.0,7.0,38.0,7.0,3.0,47.0,58.0,7.0,1.0,1.0,62.0,4.0,0.0,32.0,153.0,52.0,0.0,15.0,153.0,13.0,0.0,4.0,31.0,19.0,1.0,43.0,24.0,2.0,3.0,9.0,25.0,36.0,13.0,8.0,29.0,4.0,0.0,4.0,23.0,20.0,14.0,7.0,36.0,6.0,0.0,1.0,153.0,58.0,4.0,4.0,153.0,53.0,6.0,12.0,29.0,7.0,1.0,9.0,15.0,23.0,22.0,40.0,16.0,3.0,0.0,0.0
1081.980224609375,530.7994384765625,1.8265066146850586,268.0771484375,0.030515236780047417,5.0,12.0,21.0,34.0,11.0,3.0,9.0,15.0,10.0,27.0,37.0,144.0,58.0,1.0,4.0,1.0,124.0,94.0,29.0,24.0,4.0,4.0,2.0,3.0,14.0,6.0,1.0,1.0,7.0,11.0,4.0,2.0,28.0,22.0,16.0,45.0,46.0,8.0,0.0,0.0,41.0,34.0,12.0,144.0,144.0,47.0,4.0,6.0,144.0,109.0,9.0,24.0,20.0,7.0,3.0,19.0,40.0,11.0,22.0,30.0,22.0,3.0,1.0,1.0,56.0,12.0,3.0,3.0,17.0,27.0,8.0,17.0,29.0,2.0,0.0,3.0,105.0,144.0,51.0,34.0,144.0,28.0,4.0,5.0,18.0,47.0,43.0,96.0,29.0,15.0,16.0,35.0,86.0,10.0,0.0,2.0,47.0,4.0,0.0,0.0,0.0,6.0,11.0,43.0,14.0,0.0,1.0,0.0,9.0,116.0,36.0,23.0,24.0,30.0,5.0,2.0,20.0,85.0,24.0,15.0,9.0,22.0,6.0,4.0,22.0,23.0,7.0,6.0
729.5147094726562,1348.841796875,25.30714988708496,317.8502502441406,0.03104444220662117,1.0,24.0,118.0,39.0,3.0,1.0,0.0,0.0,141.0,28.0,36.0,17.0,2.0,0.0,0.0,23.0,141.0,6.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,22.0,39.0,5.0,20.0,46.0,5.0,4.0,141.0,59.0,20.0,0.0,0.0,4.0,3.0,33.0,134.0,56.0,23.0,0.0,0.0,0.0,0.0,13.0,1.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,61.0,12.0,5.0,107.0,101.0,73.0,8.0,8.0,14.0,7.0,11.0,18.0,141.0,141.0,7.0,4.0,2.0,0.0,0.0,3.0,141.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,4.0,46.0,12.0,3.0,0.0,4.0,13.0,7.0,19.0,76.0,21.0,0.0,6.0,129.0,43.0,8.0,37.0,61.0,1.0,1.0,76.0,141.0,6.0,0.0,1.0,2.0,0.0,4.0
1092.3924560546875,991.2366943359375,2.112382650375366,275.8951416015625,0.03051571734249592,2.0,1.0,1.0,4.0,34.0,22.0,11.0,9.0,17.0,17.0,5.0,8.0,100.0,57.0,9.0,13.0,51.0,57.0,5.0,3.0,5.0,5.0,15.0,31.0,17.0,55.0,5.0,2.0,3.0,4.0,6.0,7.0,5.0,2.0,2.0,11.0,33.0,8.0,10.0,21.0,18.0,26.0,10.0,85.0,166.0,17.0,2.0,2.0,166.0,107.0,11.0,29.0,31.0,2.0,3.0,15.0,36.0,6.0,0.0,0.0,0.0,2.0,17.0,35.0,19.0,22.0,4.0,20.0,54.0,13.0,2.0,2.0,42.0,4.0,1.0,37.0,166.0,22.0,0.0,2.0,166.0,24.0,0.0,6.0,62.0,4.0,4.0,39.0,48.0,3.0,0.0,0.0,0.0,2.0,18.0,41.0,69.0,30.0,1.0,1.0,39.0,21.0,0.0,5.0,21.0,3.0,0.0,0.0,166.0,59.0,1.0,1.0,166.0,65.0,0.0,0.0,54.0,17.0,2.0,6.0,75.0,20.0,1.0,0.0,0.0,2.0,4.0,11.0
1092.3924560546875,991.2366943359375,2.112382650375366,99.81721496582031,0.03051571734249592,1.0,2.0,3.0,7.0,93.0,37.0,0.0,0.0,70.0,32.0,3.0,4.0,160.0,86.0,0.0,0.0,160.0,84.0,0.0,1.0,10.0,3.0,0.0,0.0,25.0,22.0,0.0,2.0,64.0,45.0,2.0,3.0,0.0,2.0,16.0,36.0,62.0,7.0,0.0,0.0,68.0,10.0,3.0,18.0,160.0,46.0,0.0,5.0,160.0,43.0,0.0,1.0,33.0,5.0,1.0,27.0,49.0,12.0,2.0,3.0,13.0,22.0,4.0,18.0,0.0,1.0,14.0,36.0,37.0,5.0,0.0,0.0,30.0,2.0,3.0,10.0,160.0,119.0,12.0,23.0,160.0,25.0,2.0,1.0,18.0,32.0,11.0,61.0,37.0,12.0,9.0,22.0,6.0,1.0,1.0,7.0,4.0,4.0,7.0,8.0,12.0,51.0,7.0,2.0,3.0,5.0,12.0,27.0,44.0,64.0,6.0,3.0,80.0,60.0,9.0,16.0,21.0,23.0,5.0,7.0,40.0,32.0,11.0,7.0,1.0,1.0,1.0,3.0
1073.557861328125,1561.814453125,1.8225221633911133,280.1192626953125,0.03136790171265602,0.0,1.0,6.0,30.0,103.0,21.0,0.0,0.0,15.0,27.0,11.0,20.0,140.0,38.0,2.0,2.0,97.0,42.0,5.0,4.0,6.0,15.0,34.0,24.0,140.0,44.0,0.0,6.0,4.0,3.0,6.0,14.0,0.0,7.0,10.0,39.0,76.0,5.0,0.0,0.0,48.0,27.0,10.0,44.0,140.0,19.0,0.0,4.0,140.0,61.0,6.0,8.0,19.0,6.0,10.0,35.0,140.0,13.0,1.0,2.0,14.0,5.0,7.0,47.0,9.0,34.0,5.0,4.0,44.0,20.0,3.0,1.0,33.0,5.0,1.0,2.0,140.0,132.0,17.0,33.0,140.0,8.0,1.0,1.0,14.0,23.0,15.0,107.0,76.0,61.0,5.0,3.0,8.0,4.0,3.0,10.0,2.0,38.0,14.0,8.0,55.0,26.0,2.0,0.0,8.0,25.0,13.0,8.0,60.0,51.0,12.0,19.0,92.0,0.0,0.0,0.0,4.0,14.0,15.0,68.0,25.0,12.0,1.0,0.0,1.0,11.0,16.0,11.0
1251.91015625,1113.988525390625,2.0023603439331055,88.59877014160156,0.030742399394512177,32.0,7.0,9.0,68.0,55.0,10.0,5.0,18.0,46.0,11.0,10.0,27.0,15.0,24.0,63.0,55.0,53.0,39.0,14.0,14.0,4.0,1.0,5.0,29.0,8.0,21.0,20.0,12.0,5.0,4.0,5.0,5.0,36.0,2.0,1.0,12.0,58.0,47.0,14.0,47.0,58.0,25.0,24.0,154.0,95.0,2.0,4.0,27.0,154.0,88.0,29.0,61.0,29.0,3.0,1.0,7.0,10.0,14.0,36.0,37.0,35.0,10.0,7.0,4.0,8.0,2.0,1.0,10.0,58.0,34.0,13.0,13.0,89.0,5.0,2.0,65.0,154.0,44.0,4.0,14.0,154.0,10.0,2.0,11.0,33.0,15.0,4.0,59.0,9.0,0.0,1.0,2.0,19.0,46.0,45.0,24.0,54.0,9.0,4.0,11.0,49.0,12.0,2.0,6.0,87.0,0.0,0.0,0.0,154.0,61.0,1.0,20.0,154.0,0.0,0.0,1.0,21.0,9.0,5.0,50.0,9.0,4.0,10.0,9.0,8.0,11.0,15.0,16.0
